"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
25.97733816707136,0.553523836273047,0.5965957343544627,"x52_112","MOG_L -- Pons_L",0.22399476510642471,"1.0",0.13014251071752173,0.0044530447176893695,"0.004911769926996798",2.9819015658291628
29.33761116694479,0.5535705827665671,0.5965251682627082,"x70_152","Ins_L -- SFO_L",0.21847659076937365,"1.0",0.13054063458613835,0.0041576465742465705,"0.004665466688617979",3.0067349529606644
1.7989899680811048,0.5538189428105877,0.5961503072177882,"x102_148","SCP_L -- PTR_L",0.18925046214014077,"1.0",0.13253789199981472,0.002985079525711222,"0.0037319707580779488",3.1250946747674235
-27.364197012300632,0.5540021318275361,-0.5958738661273553,"x66_162","dorsal_ACC_L -- LenticularFasc_L",0.04169960396719769,"1.0",0.14592056537595852,0.0011928202804300134,"0.003199531088323477",3.4413322412358216
-26.762604593452508,0.5544030636981798,-0.5952690014266423,"x20_128","RG_L -- TAP_L",0.01689292628858651,"1.0",0.1444605435286742,0.0011485569358836083,"0.003199531088323477",3.454050705847289
-3.814351637730983,0.5545608116796346,-0.5950310758748059,"x36_118","STG_L_pole -- SCR_L",0.005254509056912902,"1.0",0.14379111163190467,0.0011409834346490398,"0.003199531088323477",3.45627350578995
97.52221008072911,0.5546658371796367,0.5948726886487534,"x152_160","SFO_L -- AnteriorCom_L",0.20033233782236276,"1.0",0.13180658680756116,0.003366550743971646,"0.004003102282778535",3.0824141082043894
0.45558744133709345,0.554920058885007,0.5944893636535129,"x30_50","AG_L -- SOG_L",0.1531696342081424,"1.0",0.1348064531570228,0.0021318837296853085,"0.003221394948782513",3.2429687876089144
5.5724435794740295,0.5550366518027652,0.5943135900914728,"x32_168","PrCu_L -- OpticTract_L",0.2391454324174092,"1.0",0.12902751167524862,0.005440838770189562,"0.00580070322561996",2.908761753551477
24.19089599292895,0.5558425916985026,0.5930990765542821,"x108_170","ICP_L -- LV_frontal_L",0.20515773349805477,"1.0",0.13148758897796045,0.0035587656868641877,"0.004158568121394556",3.0626021314043133
-0.3959361401702872,0.5564517053208311,-0.5921817587745577,"x118_170","SCR_L -- LV_frontal_L",0.02582481677452826,"1.0",0.1449254753705493,0.001162387789073538,"0.003199531088323477",3.450027179110584
3.4704095546971674,0.5567049859150721,0.5918004698556927,"x16_142","LFOG_L -- Fx/ST_L",0.19394454080593643,"1.0",0.1322443132269818,0.003145846885797165,"0.0038324370215540456",3.106516277191093
-6.834056951363105,0.5572959042435324,-0.5909112393581144,"x4_80","SFG_pole_L -- GP_L",-0.02959439471738635,"1.0",0.1417857601882819,0.0011697200153554914,"0.003199531088323477",3.4479126200031263
5.25816050216565,0.5574395584314565,0.590695136042699,"x112_116","Pons_L -- ACR_L",0.21518365518443894,"1.0",0.13080759925915075,0.00400941697853891,"0.004543666702836607",3.0198245883376416
-8.95224517539079,0.5576085685650813,-0.5904409247948051,"x56_70","Cu_L -- Ins_L",0.0780759195255241,"1.0",0.1480279522846409,0.0013427156923499365,"0.003199531088323477",3.4013679178871703
32.5129049553923,0.5576735664876638,0.5903431705178043,"x140_180","CGH_L -- III_and_IV_ventricle",0.11912091695337682,"1.0",0.1367989850228268,0.0016654061029555529,"0.003199531088323477",3.3280492601572487
0.39330299140174785,0.5579596931295221,0.5899129154234479,"x26_100","SPG_L -- CST_L",0.26477566629562593,"1.0",0.12699598690835825,0.00791579986317862,"0.008179598794050577",2.769070159515896
-7.529698007049019,0.5583387903531516,-0.5893430287154623,"x88_148","NucAccumbens_L -- PTR_L",0.09196203109078176,"1.0",0.14888644064364714,0.0014304003813104546,"0.003199531088323477",3.3799151433992383
2.6933978823003386,0.558340935849243,0.5893398040006196,"x66_142","dorsal_ACC_L -- Fx/ST_L",0.08483734000808181,"1.0",0.1387231257005368,0.0013834106103758472,"0.003199531088323477",3.3912509805287323
24.45487731917935,0.5585713717010276,0.5889934913772171,"x0_128","SFG_L -- TAP_L",0.2359869075189901,"1.0",0.12930999925309938,0.005231185782143236,"0.005602125828628839",2.9231861345685495
0.08431313034272091,0.5592851678060635,0.5879212102102563,"x102_154","SCP_L -- SLF_L",0.025295694935816182,"1.0",0.14198893443794844,0.001164673094258396,"0.003199531088323477",3.4493667549088283
22993.802012652468,0.5596610498245593,0.5873568267423019,"x6_166","MFG_L -- Mammillary_L",0.1503427456992636,"1.0",0.13497462017861178,0.002092360575711634,"0.0032201636469501465",3.2494559801291385
375.0807455629592,0.5599494245802729,0.5869239631250956,"x171_174","LV_body_L -- LV_temporal_L",0.20686658746503994,"1.0",0.13140153835912977,0.003643566600766689,"0.004220625574904957",3.0541787649825274
-0.18178872655259323,0.5605722098787871,-0.5859895139943034,"x68_120","PCC_L -- PCR_L",-0.004098608019816745,"1.0",0.14313733778152898,0.0011471562551639068,"0.003199531088323477",3.4544607471647777
0.1484375253676408,0.5606382263701948,0.585890490912279,"x28_134","SMG_L -- RLIC_L",0.1250379675777367,"1.0",0.13644795209898528,0.0017359406745168088,"0.003199531088323477",3.3138352917678224
161.53715452376719,0.5609802625929117,0.5853775383257525,"x46_54","ENT_L -- IOG_L",0.034254129835163794,"1.0",0.14146852500862375,0.0011829921597503676,"0.003199531088323477",3.444116934244558
2.3819426202512166,0.5609945812983601,0.5853560679313065,"x8_70","MFG_DPFC_L -- Ins_L",0.14802560588983985,"1.0",0.13511141988189665,0.002056180752806383,"0.0032163631332378035",3.255496763416453
-0.6901303518002242,0.5610838258657562,-0.5852222550084631,"x40_130","MTG_L_pole -- ALIC_L",-0.00934824878205992,"1.0",0.14283601935185009,0.001149833333550631,"0.003199531088323477",3.4536774622442117
48.65264370117146,0.5612203386330721,0.5850175888898203,"x58_144","LG_L -- Fx_L",0.13145194833582421,"1.0",0.13607782206908453,0.0018152762348091133,"0.003199531088323477",3.29848750932747
0.9563928772517822,0.5614176187490287,0.5847218614757673,"x78_104","Put_L -- MCP_L",0.04750956477213202,"1.0",0.14073766712851074,0.0012177029140226657,"0.003199531088323477",3.434378502213535
0.18478168924332192,0.5618250134112953,0.5841113314580735,"x102_136","SCP_L -- EC_L",0.03756063819649577,"1.0",0.1412744651420618,0.0011913392360203853,"0.003199531088323477",3.4417504782805515
25.95209443446566,0.5618431851876786,0.5840841040014821,"x48_84","FuG_L -- Hypothalamus_L",0.24755204714163775,"1.0",0.12846405583542383,0.006156533152528716,"0.006489358008980339",2.8631381498398065
0.09110594567739928,0.5619226769558574,0.5839650036503768,"x96_134","CP_L -- RLIC_L",0.23702155761416907,"1.0",0.1292725476421061,0.005321576243813602,"0.005688493638646811",2.9169023585035916
-1.6208996856694582,0.561947350653613,-0.5839280374281914,"x24_38","PrCG_L -- MTG_L",0.08425760432921228,"1.0",0.1482692229875983,0.0013845006504599265,"0.003199531088323477",3.3909838998198802
2.138594412583257,0.5624538103128244,0.5831694362701367,"x24_116","PrCG_L -- ACR_L",0.29819099555243006,"1.0",0.12395899903276575,0.013881496104128074,"0.014154117402359409",2.551952763939688
-0.07718419640466323,0.5624550477812871,-0.5831675831432488,"x26_154","SPG_L -- SLF_L",0.14182178215540267,"1.0",0.1521442667214111,0.0019614160377431312,"0.003208214610598278",3.2718087998896856
0.1629205054546232,0.5627249145526441,0.5827635022182861,"x102_181","SCP_L -- PIns_L",0.02265111182680142,"1.0",0.1420739424892325,0.0011645354364362042,"0.003199531088323477",3.449406501328476
6.695889363233237,0.5629126477028674,0.5824824596931317,"x8_100","MFG_DPFC_L -- CST_L",0.13047500531421866,"1.0",0.13612911161843003,0.0018057003698718204,"0.003199531088323477",3.3003058999625923
-9.31651725526683,0.5629530478143723,-0.5824219855317029,"x120_158","PCR_L -- AnsaLenticularis_L",-0.042089712172536486,"1.0",0.14101060001786783,0.0012039589505841559,"0.003199531088323477",3.4382025038902913
0.37302703909805895,0.5631916411823256,0.582064883642091,"x95_120","cerebellum_L -- PCR_L",0.1746705371751258,"1.0",0.13350358901834752,0.002603330583873951,"0.0034687768000588454",3.173285453674677
0.39226988463596163,0.5634623446386908,0.5816598137547531,"x34_104","STG_L -- MCP_L",0.006566124519069432,"1.0",0.14294272660677243,0.0011510403446637456,"0.003199531088323477",3.4533248714817906
-16.70965760762148,0.5635533087636394,-0.581523720366704,"x74_98","Hippo_L -- Midbrain_L",-0.13782057020525168,"1.0",0.135704796348342,0.0019051107661767512,"0.003199531088323477",3.281857516257995
8.148332209387284,0.5637687246129858,0.5812014755907514,"x82_160","Thal_L -- AnteriorCom_L",0.19516987039826647,"1.0",0.13220519036016662,0.003209062667162908,"0.003880949298180494",3.0994544639711883
92.34589420040744,0.5638478152821372,0.5810831776648089,"x4_26","SFG_pole_L -- SPG_L",0.19004704626656288,"1.0",0.1325368748457037,0.003038974371951961,"0.0037666100638830847",3.11876392110489
-0.8613092855621632,0.5641965271483125,-0.5805616986787608,"x130_136","ALIC_L -- EC_L",0.14250805422848276,"1.0",0.1521159331258122,0.0019749715973948092,"0.0032092918896202897",3.2694303482664746
98.61871919865328,0.5642097411374274,0.5805419410480397,"x54_64","IOG_L -- subgenual_ACC_L",0.1299758601004932,"1.0",0.13615392893779077,0.001801582105417317,"0.003199531088323477",3.3010907400013445
13.592841321713097,0.5643539586325725,0.5803263211683348,"x22_86","PoCG_L -- Mynert_L",0.0937099680739739,"1.0",0.13818169877326625,0.0014509173144638611,"0.003199531088323477",3.3750762020720035
3.699863395695182,0.5646524261771994,0.579880168536741,"x52_102","MOG_L -- SCP_L",0.2349936017473227,"1.0",0.12945677772924785,0.005192089989351844,"0.005571420764829604",2.9259353732765576
-0.17483568594561702,0.5649406656086621,-0.5794494160107568,"x14_130","IFG_triangularis_L -- ALIC_L",0.11486415182451899,"1.0",0.1501454218307818,0.0016327307022398856,"0.003199531088323477",3.3348284314494694
-6.841263818448101,0.565204539857228,-0.5790551709651414,"x76_142","Caud_L -- Fx/ST_L",0.12437134121764315,"1.0",0.15078228041824368,0.0017355971704795961,"0.003199531088323477",3.313903177730488
1.8008317675951118,0.5654780032936988,0.5786466952813996,"x136_170","EC_L -- LV_frontal_L",0.08138533990877857,"1.0",0.13884639924662484,0.0013716461321405026,"0.003199531088323477",3.394146299744879
-86.96271881356955,0.5659069299871063,-0.5780061992398776,"x62_84","subcallosal_ACC_L -- Hypothalamus_L",-0.1946034881919204,"1.0",0.13225503005867073,0.003195900399359787,"0.0038708424998434294",3.100913979336168
-0.12408585150317555,0.5660278692542369,-0.5778256497604408,"x42_187","ITG_L -- PSIG_L",0.006341788168174717,"1.0",0.14360161063213323,0.0011536783565583083,"0.003199531088323477",3.4525554826381737
26.65185577933564,0.5661437120864634,0.577652726615793,"x146_152","IFO_L -- SFO_L",0.24898000149549812,"1.0",0.128412741016816,0.0063088490112657904,"0.006637372958365164",2.854067861361814
-18.926304176749678,0.5662169655387278,-0.5775433873459698,"x8_110","MFG_DPFC_L -- ML_L",0.11937187514478148,"1.0",0.15039884582234447,0.0016814544672437103,"0.003199531088323477",3.3247657556122587
-80.02410164339848,0.5662493882256134,-0.5774949949611071,"x62_162","subcallosal_ACC_L -- LenticularFasc_L",-0.2059070542379836,"1.0",0.13151453820793868,0.0036250341961773336,"0.004208470537163753",3.0560038001523746
128.50891984766233,0.5663657597222038,0.5773213163168326,"x80_171","GP_L -- LV_body_L",0.21509189693001746,"1.0",0.13089339118015164,0.004039009296823892,"0.004567124075368727",3.017175633363692
-64.72234466852309,0.5664790965439699,-0.5771521837368851,"x112_171","Pons_L -- LV_body_L",0.039228853962619055,"1.0",0.14543816042942995,0.0012005122526391203,"0.003199531088323477",3.4391679997212026
0.5420044677600062,0.5665502837808286,0.5770459595531267,"x28_52","SMG_L -- MOG_L",0.2701419005707222,"1.0",0.1266813157573501,0.008679231768455482,"0.008939508615029696",2.7341602863075836
-26.174868867319784,0.5665920618561167,-0.5769836222101553,"x50_90","SOG_L -- RedNc_L",0.1618212763749685,"1.0",0.15346429224996935,0.0023209746480543957,"0.003311969256491811",3.213423973602033
-121.85744337556,0.566732736796315,-0.5767737369051326,"x28_64","SMG_L -- subgenual_ACC_L",-0.04974921002175003,"1.0",0.14054254074775374,0.001230740979401952,"0.003199531088323477",3.4307886861331753
126.03138788386373,0.5669434886154593,0.5764593459246629,"x0_88","SFG_L -- NucAccumbens_L",0.12098266941676857,"1.0",0.13665346378123408,0.0017001020707544058,"0.003199531088323477",3.3209875570981358
8.771496445271127,0.5669767667949636,0.5764097081714917,"x28_128","SMG_L -- TAP_L",0.22275958506237348,"1.0",0.13036593471507338,0.004441028225742972,"0.004902148585399844",2.982881312094918
-5.940877810932761,0.5669899105253444,-0.5763901033716504,"x56_130","Cu_L -- ALIC_L",0.10753368263525183,"1.0",0.1495796073816422,0.0015661802286142882,"0.003199531088323477",3.349043018810639
0.1872455109898455,0.5673660474167788,0.5758291638015499,"x124_132","BCC_L -- PLIC_L",0.2326567785967327,"1.0",0.12966088157134548,0.005046305350463101,"0.005430646755800856",2.936359925510265
-5.520402939795332,0.567516727436042,-0.5756045035536896,"x16_154","LFOG_L -- SLF_L",0.08580451190817649,"1.0",0.14817590029264419,0.0014013799739726308,"0.003199531088323477",3.386873450167358
-5.261629403529654,0.5675318894769863,-0.5755818989496684,"x120_174","PCR_L -- LV_temporal_L",-0.12148813354780415,"1.0",0.1366228424031638,0.0017066111225644475,"0.003199531088323477",3.319677999181611
-1.3909422583750397,0.567578253630632,-0.5755127779587811,"x76_100","Caud_L -- CST_L",0.07920685723913586,"1.0",0.1477672539367803,0.0013616246286347938,"0.003199531088323477",3.396631337884586
0.2530638360723437,0.5680061740779747,0.5748749535441997,"x54_187","IOG_L -- PSIG_L",0.1603950035017977,"1.0",0.13438117151670306,0.0022951416412689855,"0.0032971513774776506",3.2173232505064537
0.6304774739993134,0.5680978434042396,0.5747383493203695,"x66_181","dorsal_ACC_L -- PIns_L",0.034586884029510157,"1.0",0.1413379713256986,0.00119150609125166,"0.003199531088323477",3.4417033347428934
7.0840894024017445,0.5685721884781979,0.5740316611179226,"x2_50","SFG_PFC_L -- SOG_L",0.2072798826492003,"1.0",0.13144133404326086,0.003690742985597928,"0.004260652966738867",3.049571894218976
-3.4806090010427067,0.5688181278396035,-0.5736653704120537,"x2_32","SFG_PFC_L -- PrCu_L",-0.006564801718512429,"1.0",0.1428376481836067,0.0011567102650246366,"0.003199531088323477",3.451673278815114
29.496569351933676,0.5688429085075373,0.5736284675586011,"x6_128","MFG_L -- TAP_L",0.21865333086604938,"1.0",0.13067127700996067,0.004227619366490453,"0.004721445996293492",3.0007068644489103
-73.42053722547003,0.569023148476546,-0.5733600817767736,"x32_160","PrCu_L -- AnteriorCom_L",-0.017680017099854835,"1.0",0.14223237022525698,0.0011651406613372,"0.003199531088323477",3.4492317860436947
38.82170822111992,0.5693316747854096,0.572900768732618,"x30_90","AG_L -- RedNc_L",0.2766292960668579,"1.0",0.1261632972645999,0.009657562232153466,"0.009917436836836529",2.693343758031368
-0.05091423168163519,0.5694018542113788,-0.5727963074669908,"x142_148","Fx/ST_L -- PTR_L",0.19306668524493195,"1.0",0.15591263378953585,0.0031538619006884596,"0.003838101222832917",3.1056135818393114
-2.3283281846714514,0.5694676377996293,-0.5726983951075089,"x58_72","LG_L -- Amyg_L",-0.008852920745539767,"1.0",0.14270107404479343,0.001158465134553608,"0.003199531088323477",3.451163664694467
-48.389787404931496,0.5695927429871804,-0.5725122037729288,"x4_6","SFG_pole_L -- MFG_L",0.025420064457176914,"1.0",0.14457913774231224,0.0011760026528974587,"0.003199531088323477",3.4461107717114374
0.07678296547681755,0.5698020210689958,0.5722007847118111,"x66_138","dorsal_ACC_L -- CGC_L",0.07552095182459982,"1.0",0.13912200689778595,0.0013439542505415056,"0.003199531088323477",3.4010557313553735
-2.1892731047749003,0.5699053857414521,-0.5720469922739126,"x14_96","IFG_triangularis_L -- CP_L",0.02164192516070192,"1.0",0.14436144043663923,0.0011708544197835905,"0.003199531088323477",3.4475865943020305
-10.577180482491212,0.5699091299466295,-0.5720414216681936,"x54_104","IOG_L -- MCP_L",0.0905131513954718,"1.0",0.14838665114510396,0.0014357056885980217,"0.003199531088323477",3.378657591835345
-6.9011279010123125,0.5700239892048231,-0.5718705435025216,"x14_126","IFG_triangularis_L -- SCC_L",0.0691517169029084,"1.0",0.14708222949233832,0.001311881332252355,"0.003199531088323477",3.4092294971572743
18.507878919386343,0.5702455458330593,0.5715409775596284,"x112_183","Pons_L -- PSTG_L",0.09101541232799971,"1.0",0.13828303493080799,0.0014396231455493943,"0.003199531088323477",3.3777318414593553
117.1833045412134,0.5704658119782694,0.5712133935769964,"x62_187","subcallosal_ACC_L -- PSIG_L",0.18046544215170168,"1.0",0.13317257094617738,0.0027730197012590567,"0.0035792801607316613",3.151094954585983
5.236674948543687,0.5708198028605503,0.570687061752491,"x102_185","SCP_L -- PSMG_L",0.2375100586623338,"1.0",0.12934712377814497,0.005401715469812607,"0.005764497985830137",2.9114137674019926
55.648525670485135,0.5709438000320113,0.5705027342895761,"x58_106","LG_L -- PCT_L",0.06100465254954171,"1.0",0.13988632431354847,0.0012767321392963566,"0.003199531088323477",3.418408435061196
-0.43636172892878416,0.5710972721591423,-0.570274618163732,"x124_170","BCC_L -- LV_frontal_L",0.021901247310587752,"1.0",0.14434783462155074,0.0011724644904021518,"0.003199531088323477",3.447124379085158
0.5714754122341039,0.5716997957435652,0.5693793367715136,"x146_183","IFO_L -- PSTG_L",0.19613509024358178,"1.0",0.13219339500007857,0.0032666865982450203,"0.00393012745176377",3.0931302261771774
-0.21916434417987637,0.5720280091739995,-0.5688918436295665,"x22_110","PoCG_L -- ML_L",-0.1283259264056759,"1.0",0.1362255052847445,0.001793897265657275,"0.003199531088323477",3.302559836377648
183.68777591546765,0.5726244785914006,0.5680062623381795,"x64_174","subgenual_ACC_L -- LV_temporal_L",0.14732497090568905,"1.0",0.1351483349836222,0.0020667607210401815,"0.0032163631332378035",3.2537199443221745
-15.819394430175258,0.5727838971022847,-0.5677696493183727,"x2_84","SFG_PFC_L -- Hypothalamus_L",-0.05593557299734728,"1.0",0.1401337088889573,0.0012590161006089825,"0.003199531088323477",3.423126343646086
87.25102575628465,0.5729927890904901,0.5674596552673731,"x6_158","MFG_L -- AnsaLenticularis_L",0.22787535123570699,"1.0",0.13006985361339862,0.004765960896054126,"0.005182663273473374",2.957220323577144
-1.1323282202951286,0.5733112981670364,-0.5669870966970222,"x74_136","Hippo_L -- EC_L",-0.04592590352194548,"1.0",0.14065714893706158,0.0012262325123871126,"0.003199531088323477",3.4320259067140637
-7.595861924941558,0.5733611653843196,-0.5669131224188528,"x14_106","IFG_triangularis_L -- PCT_L",-0.027509465760899077,"1.0",0.14163251244384129,0.0011834367978081994,"0.003199531088323477",3.443990475881744
-1.0489597076364123,0.5735642704647925,-0.5666118637405083,"x78_158","Put_L -- AnsaLenticularis_L",-0.19545307320664926,"1.0",0.13224942099118625,0.00324812760119833,"0.003914700785975489",3.0951555656103826
30.529572517566617,0.5735937090851451,0.5665682027882155,"x84_187","Hypothalamus_L -- PSIG_L",0.1999341159644016,"1.0",0.13196211986598724,0.003411723994666235,"0.004033187089273164",3.077664372456501
0.17927568456653878,0.5740945430119087,0.5658255745481028,"x96_110","CP_L -- ML_L",0.07826977115275205,"1.0",0.13893405352633142,0.0013643369205055453,"0.003199531088323477",3.3959570578626836
-40.45771540585878,0.5742589616534319,-0.5655818462920796,"x20_28","RG_L -- SMG_L",0.015976696873073334,"1.0",0.14394995854152118,0.0011688863759051864,"0.003199531088323477",3.4481523984021183
-12.349684622039689,0.5742862840858509,-0.5655413478055604,"x74_100","Hippo_L -- CST_L",-0.022720097884176452,"1.0",0.14187152488052662,0.0011769536062635722,"0.003199531088323477",3.4458388391670405
-0.2604084310361644,0.574319479586797,-0.5654921452690639,"x38_183","MTG_L -- PSTG_L",0.02784788151091259,"1.0",0.14460001200459768,0.001185034234312411,"0.003199531088323477",3.4435365259999444
8.21626431320272,0.574384951844988,0.5653951060303765,"x82_88","Thal_L -- NucAccumbens_L",0.09260181051333269,"1.0",0.13816640010236317,0.0014562176034199751,"0.003199531088323477",3.3738366881082844
52.90013067273234,0.5744057784142913,0.5653642392113662,"x114_138","Medulla_L -- CGC_L",0.016602293822995228,"1.0",0.1421945433777287,0.0011696653612071276,"0.003199531088323477",3.4479283351041246
193.0856916104475,0.5748908871029066,0.5646454195948337,"x62_134","subcallosal_ACC_L -- RLIC_L",0.19357172087557842,"1.0",0.13237758655705828,0.003186838132440481,"0.003864538908567829",3.101922145885016
1.064995748198968,0.5748941347572509,0.564640608314278,"x104_136","MCP_L -- EC_L",0.03768843920254593,"1.0",0.14107005122152383,0.0012059142227464517,"0.003199531088323477",3.437655958257277
0.6997779964226363,0.5753591381724832,0.5639518595314997,"x96_124","CP_L -- BCC_L",0.21689249249245476,"1.0",0.13085587270120377,0.004162340067762927,"0.004668386938598711",3.006327656235061
-1.5824186787433299,0.5754301749916133,-0.5638466658616801,"x42_132","ITG_L -- PLIC_L",-0.030959432814275847,"1.0",0.1414169978945165,0.0011919253626356116,"0.003199531088323477",3.4415849008856494
0.7322682038795489,0.5755510115319283,0.5636677416486091,"x52_128","MOG_L -- TAP_L",0.23499444836975836,"1.0",0.12959093550563655,0.005244810058960276,"0.005614499379826812",2.9222325611481805
5.270640578539335,0.5755962088089687,0.5636008221628002,"x56_122","Cu_L -- GCC_L",0.10899040258090403,"1.0",0.13727573251152725,0.0015917562667318783,"0.003199531088323477",3.343513613652885
0.16572249759680943,0.5757061864804706,0.5634379989424179,"x106_181","PCT_L -- PIns_L",0.014378959819809897,"1.0",0.14228959278939263,0.001168903748312371,"0.003199531088323477",3.4481473999428505
0.38629679077653145,0.5758303917802392,0.5632541297607984,"x126_183","SCC_L -- PSTG_L",0.19608471628450563,"1.0",0.1322245302028197,0.003277151867095999,"0.0039376972784132495",3.0919929120273624
87.56518455776545,0.5761213734675317,0.5628234462171645,"x20_100","RG_L -- CST_L",0.15867325087433137,"1.0",0.1344951482744815,0.002277840292161914,"0.0032902031271866985",3.2199579767708717
-21.429155111746137,0.5761647698632817,-0.5627592240516152,"x104_140","MCP_L -- CGH_L",-0.07967949015322374,"1.0",0.13884041062733743,0.0013749366290188659,"0.003199531088323477",3.3933341155707417
-63.4654766880806,0.5765430343105882,-0.5621995314968535,"x164_185","OlfactoryRadiation_L -- PSMG_L",0.1682404980082306,"1.0",0.15347269283762627,0.0024812408307821237,"0.0034004727776065628",3.190110933916395
0.9116898965305523,0.5765935146442817,0.5621248526361137,"x0_80","SFG_L -- GP_L",0.12942893663144664,"1.0",0.136152868495682,0.0018150590223367565,"0.003199531088323477",3.2985286556788402
0.13944908848458334,0.5766054175733056,0.5621072443174456,"x24_136","PrCG_L -- EC_L",0.15336332997762617,"1.0",0.13480295694895802,0.0021786440607936223,"0.0032539275747892047",3.235438892733095
0.2095333564527608,0.5767876099743099,0.5618377443116787,"x36_38","STG_L_pole -- MTG_L",0.17690228675994032,"1.0",0.13341732664809217,0.002693197510707157,"0.003525313756491726",3.1613692760498195
26.952031537241066,0.5770261089534734,0.5614850178177225,"x42_124","ITG_L -- BCC_L",0.2208471898994422,"1.0",0.13060343587222983,0.004376373162716667,"0.004847557968625631",2.9881957475772474
24.751864335998295,0.5771998445004951,0.5612281173597672,"x160_168","AnteriorCom_L -- OpticTract_L",0.05979415310222451,"1.0",0.13987747994038421,0.0012789505467161646,"0.003199531088323477",3.41782205056093
-66.44224117555547,0.5772804733196912,-0.5611089053484339,"x142_164","Fx/ST_L -- OlfactoryRadiation_L",0.14107994007511865,"1.0",0.15143252578127872,0.0019769005078045655,"0.0032092918896202897",3.2690931584412866
22.767668550112315,0.5773262580899802,0.5610412148572441,"x52_108","MOG_L -- ICP_L",0.2301562144940424,"1.0",0.12995894284887524,0.0049283183416075444,"0.005326371783359408",2.9450042823814875
340.3873865219561,0.5773457010547387,0.5610124701954687,"x62_82","subcallosal_ACC_L -- Thal_L",0.1257584544341158,"1.0",0.13635360933988872,0.001771196757043005,"0.003199531088323477",3.306934525068705
0.7206359041183151,0.5773490897211319,0.5610074604073294,"x36_82","STG_L_pole -- Thal_L",0.16025108110809405,"1.0",0.1344055648329037,0.0023117356983367414,"0.0033058140246535893",3.214813789130537
-43.37293954661332,0.5778129728205924,-0.5603217925078369,"x24_74","PrCG_L -- Hippo_L",0.0604857619985867,"1.0",0.14634244006628008,0.00128245443812637,"0.003199531088323477",3.416897846255478
-0.3714158007279061,0.5782039390661029,-0.5597441107292676,"x26_142","SPG_L -- Fx/ST_L",0.03870439193692789,"1.0",0.14510431642456775,0.0012119265179626585,"0.003199531088323477",3.4359806463446625
33.59937628299881,0.5785816400668686,0.55918620915001,"x60_150","rostral_ACC_L -- SS_L",0.19504239546645685,"1.0",0.13230934026318988,0.00324836873729881,"0.003914700785975489",3.0951291808821866
34.45654212068259,0.578584605816066,0.5591818291447813,"x84_104","Hypothalamus_L -- MCP_L",0.2327178730538,"1.0",0.12979235672307726,0.005102564589324225,"0.005485901972389276",2.9323041868323596
-0.23092420372077893,0.5788102044060379,-0.5588486828093654,"x0_66","SFG_L -- dorsal_ACC_L",-0.12989478310024855,"1.0",0.136122307809113,0.0018245394855790353,"0.003199531088323477",3.2967371056976345
0.5123283719714378,0.5789459879401713,0.5586481986321605,"x100_128","CST_L -- TAP_L",0.19246554881502853,"1.0",0.13247340759336954,0.0031609091989758817,"0.003843668148221693",3.1048216547612446
0.2174778805152205,0.5790570602500733,0.5584842174671666,"x150_181","SS_L -- PIns_L",0.1594329556234511,"1.0",0.134456332810297,0.0022988453098211794,"0.00329804852254633",3.216761676427555
0.6598552226253024,0.5791720408797272,0.5583144823084202,"x38_158","MTG_L -- AnsaLenticularis_L",0.16533547882852978,"1.0",0.13411311877308,0.002422196031141332,"0.003369879332547594",3.198530016502745
-0.5795664484908327,0.5793948215828375,-0.5579856583775953,"x146_154","IFO_L -- SLF_L",0.1333528512730047,"1.0",0.15080785453136455,0.0018706840583850993,"0.003199531088323477",3.2881409847937064
0.10966199119578897,0.5794333407994038,0.557928810284368,"x42_142","ITG_L -- Fx/ST_L",0.2309065297631084,"1.0",0.12993131184864995,0.004986290593519103,"0.0053790257308680344",2.9407331070053906
-9.527357020325182,0.5797734189794369,-0.5574269895384559,"x174_187","LV_temporal_L -- PSIG_L",0.0849925867292237,"1.0",0.1477168803143954,0.0014116640271778936,"0.003199531088323477",3.384392081822533
-8.936719243888634,0.5800809070127952,-0.5569733814454625,"x70_173","Ins_L -- LV_occipital_L",0.03626131281650007,"1.0",0.14492215613980322,0.0012080920846630908,"0.003199531088323477",3.437048185631124
-122.3817720710094,0.5801035057700343,-0.5569400482152507,"x14_158","IFG_triangularis_L -- AnsaLenticularis_L",0.07881419762344523,"1.0",0.1473390538601975,0.0013747239394139791,"0.003199531088323477",3.393386557278466
7.3344189092939995,0.5803110210653977,0.5566339919005056,"x0_150","SFG_L -- SS_L",0.21201224534610158,"1.0",0.13123000104532953,0.00394277534794514,"0.004479514485642506",3.025857635336819
-0.21247859886162188,0.580363678086062,-0.5565563384997085,"x78_120","Put_L -- PCR_L",0.02942464830744444,"1.0",0.1445413473750337,0.0011942084258958674,"0.003199531088323477",3.4409406868426733
-0.1709680143662616,0.5806051468881722,-0.5562002876029398,"x82_126","Thal_L -- SCC_L",-0.0007244477291278484,"1.0",0.14292105204527256,0.0011676179978655017,"0.003199531088323477",3.448517532533984
85.85123346200542,0.5807128083192734,0.5560415615730264,"x44_180","PHG_L -- III_and_IV_ventricle",0.11914102131744489,"1.0",0.13670436500893393,0.0017010054357553296,"0.003199531088323477",3.3208055251260435
