"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.3375844437584703,0.7979728212869958,0.2573395118185712,"x10_54","IFG_opercularis_L -- IOG_L",0.1606435629955834,"1.0",0.0012385822242632393,"0.0015799994109471321",0.08935085190583375,3.4244585872468285
3.5871285195670994,0.7980199859318726,0.25727806455950797,"x48_75","FuG_L -- Hippo_R",0.02189036486024851,"1.0",0.0006240419140845159,"0.0013666534063540917",0.09139756825598326,3.6512543123704666
-0.2009749553504378,0.7980230555219311,-0.2572740654564015,"x14_132","IFG_triangularis_L -- PLIC_L",0.03450045768224552,"1.0",0.0006359761807561222,"0.0013666534063540917",0.09219540388441239,3.645078755148792
51.38857713055034,0.7980439175689229,0.25724688621275515,"x107_158","PCT_R -- AnsaLenticularis_L",0.10385634697626665,"1.0",0.0008226029841257318,"0.0013679657874824812",0.0902273205370876,3.5606977716744126
-4.9692575073562235,0.7980447090575676,-0.2572458550587551,"x21_188","RG_R -- PSIG_R",-0.11209815541719945,"1.0",0.0008631167171450936,"0.0013753930043427596",0.09010506982092654,3.5448261939049854
-27.27604633989911,0.7982556169337505,-0.2569710935117526,"x45_66","PHG_R -- dorsal_ACC_L",-0.10787243506419272,"1.0",0.0008417672832813404,"0.0013697330950357064",0.09016856595494852,3.553099092799822
-2.8347090704834956,0.7983218686948954,-0.25688478769766465,"x42_95","ITG_L -- cerebellum_L",-0.08582820891936639,"1.0",0.0007503308649255433,"0.0013666534063540917",0.09049105121688764,3.5909624347666678
8.1618337416555,0.798388586350922,0.2567978769345267,"x154_170","SLF_L -- LV_frontal_L",0.21402923007464758,"1.0",0.002164773228713707,"0.002395567097785527",0.08842314667859377,3.23406902407962
392.82583039612234,0.7984120216798657,0.2567673490179818,"x159_167","AnsaLenticularis_R -- Mammillary_R",-0.03543687280831113,"1.0",0.0006371754332462146,"0.0013666534063540917",0.09220607215506996,3.6444643361043347
1.8975393639746647,0.7984161133682668,0.2567620190251086,"x102_187","SCP_L -- PSIG_L",0.14808430898005703,"1.0",0.001113702627728965,"0.0014858851289609011",0.08955518076007904,3.460090844611077
17.67380258587343,0.7984298745991728,0.2567440931636059,"x23_92","PoCG_R -- Snigra_L",0.22137204474810948,"1.0",0.0023703346382157172,"0.0025929046969115467",0.08828320285335366,3.2025922843102324
1.0021576913880375,0.7984459858443244,0.2567231061980068,"x61_125","rostral_ACC_R -- BCC_R",0.041258535318280075,"1.0",0.000644813270982287,"0.0013666534063540917",0.09112460480216315,3.6405770052970796
-25.810158547621437,0.7985342724524487,-0.25660810359904,"x112_184","Pons_L -- PSTG_R",0.006740807953029598,"1.0",0.0006169909931147886,"0.0013666534063540917",0.091797802999157,3.6549563075202527
4.179439996146576,0.798536064866434,0.2566057688269892,"x2_74","SFG_PFC_L -- Hippo_L",0.1671857502730259,"1.0",0.0013142722629505034,"0.0016376322782703494",0.08924786135799227,3.4044909721732126
-4.979916899308905,0.7986143169464979,-0.25650384020913786,"x75_134","Hippo_R -- RLIC_L",0.062426372993436056,"1.0",0.0006837773066157731,"0.0013666534063540917",0.09259638662774806,3.6214077137612004
0.12882264432434984,0.7986577420217,0.25644727728791183,"x9_131","MFG_DPFC_R -- ALIC_R",-0.019929615244074626,"1.0",0.0006228222593151049,"0.0013666534063540917",0.09198342328897939,3.6518918002478116
0.786035630050874,0.7987250674299282,0.256359584866082,"x65_123","subgenual_ACC_R -- GCC_R",-0.030064417480388857,"1.0",0.0006312987305447568,"0.0013666534063540917",0.09212705430035707,3.6474858312209015
0.6001185788036597,0.7987367602342088,0.2563443550060416,"x16_123","LFOG_L -- GCC_R",-0.04739714445996674,"1.0",0.0006543107173245963,"0.0013666534063540917",0.09237592939325591,3.635804272550493
0.11806725966838623,0.7988006120462418,0.2562611891849641,"x32_154","PrCu_L -- SLF_L",0.149908471443852,"1.0",0.001130563188439469,"0.001496913519586794",0.08952868306687885,3.4550641362948475
-2.5807436331075704,0.7988561257010165,-0.2561888851289447,"x41_144","MTG_R_pole -- Fx_L",-0.022763761074102787,"1.0",0.0006248760490667749,"0.0013666534063540917",0.09138282428830498,3.650819014618585
0.1818411904360374,0.798920919357976,0.2561044960099596,"x96_98","CP_L -- Midbrain_L",0.18061252637524614,"1.0",0.0014959086806163985,"0.001792064303427575",0.08902628262692733,3.360707901815359
0.6399122960844426,0.7989926464829062,0.2560110787099068,"x78_183","Put_L -- PSTG_L",0.21675756100459612,"1.0",0.0022385497860679137,"0.0024659024987154364",0.08837848865219317,3.222459459623848
-0.3932714709121167,0.7990014892525945,-0.25599956205751045,"x116_154","ACR_L -- SLF_L",0.26556312181072367,"1.0",0.004415779942450398,"0.004604457474913357",0.09650357439800639,2.9820663629273283
-0.7659021342006496,0.7990196601620492,-0.255975896724665,"x80_138","GP_L -- CGC_L",0.13525709873908995,"1.0",0.0010086754109285203,"0.0014218937832703397",0.09372876628629186,3.4931382210674244
-7.407839417451505,0.7992510059093183,-0.2556746106353233,"x95_152","cerebellum_L -- SFO_L",0.15431235967237628,"1.0",0.0011730621743242442,"0.0015310477952574582",0.09405265659383019,3.44270366563809
2.1019456453566483,0.7992857415353829,0.25562937579238737,"x28_113","SMG_L -- Pons_R",-0.04142151443192986,"1.0",0.0006452372694088109,"0.0013666534063540917",0.09228550668457201,3.640362502641867
3.3171073741716435,0.7993446923609414,0.25555260766467214,"x51_78","SOG_R -- Put_L",0.10341221446029102,"1.0",0.0008209427222421223,"0.0013670213693845153",0.0902374863961396,3.561364007735203
0.18060125610455285,0.799435546400474,0.255434296897085,"x135_143","RLIC_R -- Fx/ST_R",0.03965477711995952,"1.0",0.0006428114730069883,"0.0013666534063540917",0.09114539811009176,3.641591551761952
0.6911932396744553,0.7995224040603783,0.2553211936483971,"x40_136","MTG_L_pole -- EC_L",0.1264642105036879,"1.0",0.0009476303053546399,"0.0014042154678002559",0.08989518188778736,3.513888154136304
0.49379661459110114,0.7995393803751343,0.2552990880265423,"x16_181","LFOG_L -- PIns_L",0.11725287240528212,"1.0",0.0008916535110559656,"0.0013836064258884422",0.09003358165877014,3.534068229524245
37.0664478570024,0.7996360063802265,0.2551732693856389,"x13_86","IFG_orbitalis_R -- Mynert_L",-0.04747586773099371,"1.0",0.0006546496701489406,"0.0013666534063540917",0.09236984602978003,3.6356351681925267
-0.25819847177113364,0.799675650735565,-0.2551216488735155,"x3_133","SFG_PFC_R -- PLIC_R",-0.022736722353612668,"1.0",0.0006250368644579279,"0.0013666534063540917",0.09138078819669855,3.6507351562756925
-0.054664311781896895,0.7996796773990027,-0.25511640583472533,"x95_104","cerebellum_L -- MCP_L",0.05093986238335717,"1.0",0.0006606441835947685,"0.0013666534063540917",0.09241949001963494,3.6326582647843884
-0.21538912347191522,0.799918905444223,-0.2548049245447612,"x151_157","SS_R -- UNC_R",-0.002441125663285905,"1.0",0.0006166452959170698,"0.0013666534063540917",0.09166259066901346,3.6551388522015062
-0.24888581426592493,0.7999735005702207,-0.25473384376614283,"x96_183","CP_L -- PSTG_L",-0.0305858201214631,"1.0",0.0006321099883970172,"0.0013666534063540917",0.0912707456281348,3.6470671253849773
0.11310914146364318,0.8000192340391786,0.25467430153724785,"x69_186","PCC_R -- PSMG_R",0.17863437358474435,"1.0",0.0014672553264259275,"0.0017675114001412416",0.08906920553928953,3.367267433461043
20.20564025277581,0.8001159800686171,0.25454834704993873,"x62_164","subcallosal_ACC_L -- OlfactoryRadiation_L",0.054008481529107207,"1.0",0.0006664527124573285,"0.0013666534063540917",0.09094381290442337,3.6297982955509305
38.056592795407234,0.8001238576509779,0.2545380913388943,"x168_179","OpticTract_L -- LV_temporal_R",0.12126915135845073,"1.0",0.0009152955296220664,"0.0013937722104453271",0.08997591252988481,3.525401637442898
0.34479103046866993,0.8002325510567221,0.25439658774270596,"x132_187","PLIC_L -- PSIG_L",0.1442627564660024,"1.0",0.0010808752806156334,"0.00146346160389124",0.08962595552890068,3.470089222373632
51.30872127589919,0.8003155680687913,0.2542885147113042,"x8_176","MFG_DPFC_L -- LV_body_R",0.13703194474936883,"1.0",0.0010225197403687753,"0.0014284964181698753",0.0897381093012938,3.488599260681919
2.317003465928557,0.8004018964679351,0.25417613406581296,"x110_121","ML_L -- PCR_R",-0.016209150871695704,"1.0",0.0006209796237987192,"0.0013666534063540917",0.09192077413778788,3.6528571793284503
21.452644692948937,0.8004366913013556,0.2541308397472345,"x11_150","IFG_opercularis_R -- SS_L",0.14301297622705936,"1.0",0.0010703978856591225,"0.0014588944255174508",0.08964654686817874,3.4733413270271836
102.01470441232037,0.8004905591868187,0.2540607180516796,"x100_144","CST_L -- Fx_L",0.02864580096665719,"1.0",0.0006302926625032532,"0.0013666534063540917",0.09129644027264584,3.6480057989686383
-2.592131078056291,0.8006569702458202,-0.2538441030383346,"x179_184","LV_temporal_R -- PSTG_R",-0.1461816866086034,"1.0",0.0010976415292811475,"0.001473085013537458",0.08959859462259046,3.4649470598349397
-0.14790862230752705,0.8006778003652634,-0.25381698960965204,"x57_59","Cu_R -- LG_R",-0.052510118877920064,"1.0",0.0006637493040420963,"0.0013666534063540917",0.09096432813697423,3.631126402144007
-0.2840289809758634,0.8007477014649133,-0.25372600455545885,"x57_151","Cu_R -- SS_R",0.03226990872250573,"1.0",0.0006340680235652901,"0.0013666534063540917",0.0921445981827819,3.6460586626007565
1.5915036271170477,0.8007778705847036,0.2536867363207071,"x14_79","IFG_triangularis_L -- Put_R",0.19485233592666337,"1.0",0.001737557723169726,"0.002006203321624316",0.08879758168644632,3.3096968041217756
-6.110891660329051,0.8008622990325965,-0.2535768460672614,"x96_114","CP_L -- Medulla_L",-0.08998848104100003,"1.0",0.0007659144123076216,"0.0013666534063540917",0.09043546840851971,3.584207840755162
-0.44308495946095355,0.8009209551867867,-0.25350050231390936,"x84_98","Hypothalamus_L -- Midbrain_L",-0.03203234405141814,"1.0",0.0006338485335778308,"0.0013666534063540917",0.09124847606609623,3.6461715597296673
49.72660336853182,0.8009640514510781,0.2534444114508942,"x109_181","ICP_R -- PIns_L",0.037271923396260856,"1.0",0.0006400222335780303,"0.0013666534063540917",0.09117579505940208,3.6430102451866055
0.5785374743527174,0.8009965762075597,0.25340208020684857,"x21_65","RG_R -- subgenual_ACC_R",-0.06144480811859713,"1.0",0.000682131542135683,"0.0013666534063540917",0.09256032645010809,3.62219598258064
-0.6928935722398769,0.8010247244240745,-0.25336544543975936,"x27_142","SPG_R -- Fx/ST_L",0.10063265821236075,"1.0",0.0008089622001005817,"0.0013666541935787831",0.09314540512916793,3.5662101142532903
0.4569966743144745,0.8010645798238581,0.25331357442295144,"x78_128","Put_L -- TAP_L",0.12870153372317383,"1.0",0.0009629710237746891,"0.0014066508245609405",0.08986848499522572,3.5085562747123964
-15.571262624539308,0.8010985433285263,-0.25326937213937023,"x5_87","SFG_pole_R -- Mynert_R",-0.13022937323950687,"1.0",0.0009733975131495529,"0.0014128006957614921",0.08984560015986143,3.5049784541810474
-3.47830403120899,0.8011129015118478,-0.25325068563018777,"x78_87","Put_L -- Mynert_R",-0.12235037947720867,"1.0",0.0009221799472697047,"0.0013944458700725665",0.08996388774292575,3.522918128261724
0.23941156706470226,0.8011225858776624,0.25323808192843483,"x99_138","Midbrain_R -- CGC_L",0.17878244216942313,"1.0",0.001469987412682736,"0.0017692430305346174",0.08907616090428037,3.366636765667322
62.2664966392471,0.801129439855837,0.2532291618547246,"x144_183","Fx_L -- PSTG_L",0.11763413903800887,"1.0",0.0008943211403275397,"0.0013847928105251864",0.09003402316603452,3.533079434001153
0.9813721774968122,0.8012588527349405,0.2530607419980529,"x28_33","SMG_L -- PrCu_R",0.09167132857266902,"1.0",0.0007723445494877475,"0.0013666534063540917",0.09041212657378435,3.5814589633801317
-51.924057736785194,0.8012593772153966,-0.25306005944622256,"x5_152","SFG_pole_R -- SFO_L",-0.023922800942001395,"1.0",0.0006263073779339882,"0.0013666534063540917",0.09135978344255216,3.650073363768857
1.3928322816377656,0.801306213761885,0.2529991074770747,"x35_185","STG_R -- PSMG_L",0.1256358794253458,"1.0",0.000942864796945837,"0.0014040823589675008",0.0899156363019202,3.515561242865508
44.0199902421486,0.8013141160748465,0.2529888236890905,"x18_168","MFOG_L -- OpticTract_L",0.10874039104850478,"1.0",0.000846969977029403,"0.001370701887713986",0.09016545906281931,3.551064736864055
-21.20600072593699,0.8013409217405045,-0.25295393995576104,"x36_97","STG_L_pole -- CP_R",0.1619435769113411,"1.0",0.0012544676258688162,"0.0015905640299576109",0.09415194591698821,3.4201734814578892
0.13062252593441162,0.8013825981094972,0.25289970475533907,"x24_138","PrCG_L -- CGC_L",0.07423760944618346,"1.0",0.000714669754078026,"0.0013666534063540917",0.09065985080409676,3.606938703425977
-10.744714557148455,0.8014704157241598,-0.252785426504371,"x75_76","Hippo_R -- Caud_L",-0.12626208302292155,"1.0",0.0009469674958969157,"0.0014042154678002559",0.08990699677851856,3.5141203740257048
-27.893430013832038,0.80149746675407,-0.25275022531046243,"x43_98","ITG_R -- Midbrain_L",-0.043379279900760626,"1.0",0.00064860534471537,"0.0013666534063540917",0.0910903091857013,3.6386633587095707
-8.155833715497426,0.8015349121196189,-0.2527014986136811,"x14_16","IFG_triangularis_L -- LFOG_L",-0.03770967536708644,"1.0",0.0006407105946795146,"0.0013666534063540917",0.09116867711175997,3.6426595738029985
-23.515426959108,0.8016058415503893,-0.2526092016342133,"x6_51","MFG_L -- SOG_R",0.07643819200361474,"1.0",0.0007211059168927357,"0.0013666534063540917",0.09277407706012716,3.603999687856118
-23.60532590864533,0.8016242972671136,-0.25258518647725064,"x23_146","PoCG_R -- IFO_L",0.11099083962909602,"1.0",0.0008584581828974684,"0.0013752758878792183",0.09329887951305299,3.546614572540348
0.028545720319866737,0.8016927958916463,0.2524960552177784,"x56_69","Cu_L -- PCC_R",0.13241555707968058,"1.0",0.0009889312372544654,"0.0014167608549880545",0.08981547980172386,3.4997153172204807
1991.4811227274345,0.8017865602966394,0.25237405112432365,"x7_47","MFG_R -- ENT_R",-0.01730339819844078,"1.0",0.0006218878072869592,"0.0013666534063540917",0.09192813322302305,3.6523810284666594
49.090987987587546,0.8017993505668212,0.25235740901473347,"x6_172","MFG_L -- LV_atrium_L",0.17150075749117924,"1.0",0.0013700158957934859,"0.0016833473741532765",0.0892023970341885,3.3904725289383664
4.807235344940562,0.8018166208158346,0.252334937876308,"x165_175","OlfactoryRadiation_R -- LV_frontal_R",-0.024559701652365346,"1.0",0.0006269447417929379,"0.0013666534063540917",0.09202918709080767,3.6497418542820155
-101.53018453829303,0.8018243657190496,-0.25232486065831106,"x71_88","Ins_R -- NucAccumbens_L",-0.08500066491129246,"1.0",0.0007484121787514952,"0.0013666534063540917",0.09050820480191461,3.591803335604248
-0.45325063626363105,0.8018794712701439,-0.2522531612709933,"x22_80","PoCG_L -- GP_L",0.0357527096299829,"1.0",0.0006383368063711031,"0.0013666534063540917",0.09218585896457479,3.6438703789398583
8.57661986105958,0.8019118712588,0.2522110053483128,"x41_130","MTG_R_pole -- ALIC_L",0.059296939625323106,"1.0",0.0006776356919996097,"0.0013666534063540917",0.0908690911704201,3.6243586681450606
-17.908802848464934,0.8019121594324703,-0.2522106304049537,"x57_76","Cu_R -- Caud_L",-0.05514719943468011,"1.0",0.0006690906228295494,"0.0013666534063540917",0.0909267619360239,3.6285073295193797
-0.1697331190375307,0.8019801667111213,-0.2521221470037932,"x56_185","Cu_L -- PSMG_L",-0.0037420419848805757,"1.0",0.0006172233167656528,"0.0013666534063540917",0.0916356821606667,3.654833684560769
-0.12782884803057568,0.8019983433007537,-0.2520984980158832,"x31_68","AG_R -- PCC_L",0.08270095608383606,"1.0",0.0007407473342787642,"0.0013666534063540917",0.09286283599128327,3.5951832998638427
-31.39805683805545,0.802003584557498,-0.25209167880859845,"x22_73","PoCG_L -- Amyg_R",0.07267329626751277,"1.0",0.0007104369245413374,"0.0013666534063540917",0.09271467687126789,3.6088854235890806
78.26984636507773,0.8020083627071719,0.252085462143376,"x3_166","SFG_PFC_R -- Mammillary_L",0.053680930721272516,"1.0",0.0006662672199183439,"0.0013666534063540917",0.09094704365778919,3.629889257705968
70.75274653786421,0.8020539755500502,0.25202611754211485,"x1_44","SFG_R -- PHG_L",0.033662179848696884,"1.0",0.0006359115272751416,"0.0013666534063540917",0.09122349869171968,3.6451119109139474
1.2449475937246555,0.8020602508964877,0.25201795307173624,"x103_154","SCP_R -- SLF_L",-0.0006880615737417838,"1.0",0.0006170183633349414,"0.0013666534063540917",0.09169645759834079,3.6549418589202007
465.33445190873033,0.8021495209964329,0.25190181104424525,"x21_144","RG_R -- Fx_L",0.02149789487510615,"1.0",0.0006246673953848588,"0.0013666534063540917",0.09139063382965372,3.6509278494073327
-2.2985884844150064,0.8022047986036097,-0.25182989560493085,"x99_183","Midbrain_R -- PSTG_L",-0.0025314177293136886,"1.0",0.0006171468964926983,"0.0013666534063540917",0.09165141353403058,3.65487401513302
-1.4447479707052906,0.8022722069400976,-0.2517422000418677,"x60_146","rostral_ACC_L -- IFO_L",-0.1100183331005839,"1.0",0.0008536787874852657,"0.0013728912110768834",0.09014996433692492,3.5484590070223567
-2.176598987149631,0.8023464106156067,-0.2516456662935939,"x26_147","SPG_L -- IFO_R",-0.06382331631444371,"1.0",0.0006879132678441367,"0.0013666534063540917",0.09080604601923446,3.6194347090902768
-0.9042824204270743,0.8024031101339384,-0.2515719058293382,"x45_151","PHG_R -- SS_R",-0.003262896469450952,"1.0",0.000617259117757346,"0.0013666534063540917",0.09164048999502179,3.654814792339528
16.849047228485258,0.8024708499297912,0.2514837848841182,"x11_141","IFG_opercularis_R -- CGH_R",0.04211487927441233,"1.0",0.0006469576117404829,"0.0013666534063540917",0.09110634160602613,3.639493556904808
6.585291793109985,0.8025456359456791,0.25138650000429663,"x6_70","MFG_L -- Ins_L",0.19280813885795106,"1.0",0.0017005260058362297,"0.0019734499326988343",0.08885057792667213,3.317059985610644
12.632654598062288,0.802614195235815,0.2512973172476967,"x42_171","ITG_L -- LV_body_L",0.14382207550486534,"1.0",0.0010780337253905137,"0.00146217646958477",0.08964671007134185,3.4709682417693775
-1.6172466118613162,0.8026444952746861,-0.2512579032382484,"x3_146","SFG_PFC_R -- IFO_L",-0.019167608624446098,"1.0",0.0006232006559141329,"0.0013666534063540917",0.09142113193651945,3.6516938924200737
-0.52163588548455,0.8026555819117809,-0.25124348194293816,"x79_113","Put_R -- Pons_R",0.05323045682458349,"1.0",0.0006655608130504208,"0.0013666534063540917",0.09242761374851782,3.630235888895218
0.41266529873349894,0.8031354486490107,0.2506193310110732,"x28_121","SMG_L -- PCR_R",0.1827894849867636,"1.0",0.0015314511226447228,"0.0018223550331484357",0.08902665913256026,3.352734964495332
0.8667817104448622,0.8032576573727386,0.25046039301103035,"x31_185","AG_R -- PSMG_L",0.15120290071058615,"1.0",0.0011445031885435788,"0.0015080652412419507",0.08953664811437824,3.4509617580415473
-9.411641469948332,0.8032933308931276,-0.25041399919175983,"x139_152","CGC_R -- SFO_L",0.10291800435968683,"1.0",0.0008198231542302371,"0.0013666541935787831",0.09315283932997077,3.561813999305851
31.766608185685747,0.8033084727792593,0.250394307162511,"x61_75","rostral_ACC_R -- Hippo_R",0.09547052390422568,"1.0",0.0007878269978030041,"0.0013666534063540917",0.09036229104559071,3.574928968634678
-6.7745264595716,0.8033574422247037,-0.250330623055399,"x5_132","SFG_pole_R -- PLIC_L",0.06454224243717269,"1.0",0.0006898558676679751,"0.0013666534063540917",0.09258359123033516,3.618511933986648
32.47253341642609,0.8034056855272691,0.2502678842987233,"x17_98","LFOG_R -- Midbrain_L",-0.0004271362267759597,"1.0",0.0006173019518534818,"0.0013666534063540917",0.09168678912968037,3.654792190121247
-8.142530305283984,0.8034297903906324,-0.2502365371284865,"x64_154","subgenual_ACC_L -- SLF_L",-0.02664816634398922,"1.0",0.0006290856099636756,"0.0013666534063540917",0.09131649792777692,3.6486306921754807
-7.548803550647519,0.8034352369048392,-0.250229454243629,"x73_171","Amyg_R -- LV_body_L",-0.06541223923342637,"1.0",0.0006919643361072242,"0.0013666534063540917",0.09078408917489636,3.6175131785158183
-0.3404119475901807,0.8034884276880538,-0.2501602832991722,"x9_81","MFG_DPFC_R -- GP_R",-0.016988601912278196,"1.0",0.0006220769005784526,"0.0013666534063540917",0.09144826853287638,3.652281972691932
41.456124159111695,0.803595981623108,0.250020420550758,"x53_165","MOG_R -- OlfactoryRadiation_R",-0.01435544090285479,"1.0",0.0006207347854014988,"0.0013666534063540917",0.09187715067794584,3.652985659665799
7.21073999522685,0.8036393556992322,0.24996401846884916,"x12_113","IFG_orbitalis_L -- Pons_R",0.13518464668716004,"1.0",0.0010097767181511475,"0.0014223831649866681",0.08978367409853182,3.492774982273858
53.32220482066971,0.8037889083825462,0.24976955177183588,"x28_179","SMG_L -- LV_temporal_R",0.15565848635094556,"1.0",0.0011884757242255027,"0.0015415390024523822",0.08947069873117101,3.4383258636276843
-14.440931942524205,0.8038911178195363,-0.2496366520919354,"x12_177","IFG_orbitalis_L -- LV_atrium_R",0.09919758071007881,"1.0",0.0008035365631979579,"0.0013666534063540917",0.09308899444673017,3.5684273811926093
-0.5446947642141604,0.8040220040768264,-0.2494664714130564,"x0_68","SFG_L -- PCC_L",-0.035312224211750884,"1.0",0.0006382787792418032,"0.0013666534063540917",0.09119689851182045,3.6439000309819907
-7.158593936934462,0.8040424340391621,-0.24943990867074614,"x31_72","AG_R -- Amyg_L",0.09912236421475662,"1.0",0.0008032556665086659,"0.0013666534063540917",0.09308605149950677,3.5685425629653276
0.45789429442747426,0.8040494454964904,0.2494307925164003,"x104_108","MCP_L -- ICP_L",-0.09244537920788692,"1.0",0.0007760649309971224,"0.0013666534063540917",0.09298556023651695,3.579878479549329
-139.26575365475082,0.804100237420032,-0.24936475452001766,"x6_144","MFG_L -- Fx_L",-0.08002446818262764,"1.0",0.0007326745813130872,"0.0013666534063540917",0.09058136768857408,3.5987795035998067
32.395975137365184,0.8041399723628184,0.24931309322043083,"x36_71","STG_L_pole -- Ins_R",0.18504233330331527,"1.0",0.001567726158230733,"0.0018543049734704665",0.08899796641478298,3.3447766702580717
-2.509489418323291,0.8042470727369544,-0.24917385027690417,"x2_90","SFG_PFC_L -- RedNc_L",-0.01988724738730884,"1.0",0.000624013027394752,"0.0013666534063540917",0.09140637802191566,3.651269397027783
-2.3082791580545923,0.8043477410285722,-0.24904297427583547,"x14_153","IFG_triangularis_L -- SFO_R",-0.07471613454922944,"1.0",0.0007167744827167974,"0.0013666534063540917",0.09065552740742286,3.6059748210698888
-53.008990715506314,0.8045077662111637,-0.24883493900145393,"x163_167","LenticularFasc_R -- Mammillary_R",-0.15511086371792068,"1.0",0.0011832294920252865,"0.0015378780565748218",0.0894841260232159,3.4398098175128564
-30.591433096346872,0.8046965148096163,-0.24858957693115763,"x45_98","PHG_R -- Midbrain_L",-0.08981105839150162,"1.0",0.0007662794184463043,"0.0013666534063540917",0.09044526332259308,3.584051211302743
-0.04992524154621633,0.804753072045653,-0.24851605882189615,"x79_117","Put_R -- ACR_R",-0.038032855354198064,"1.0",0.0006418444321561027,"0.0013666534063540917",0.0911585076596187,3.6420827496840293
9.280587326285996,0.8047618312189289,0.2485046729943443,"x42_90","ITG_L -- RedNc_L",0.12205877905442715,"1.0",0.0009215694306227583,"0.0013942013611109385",0.08998370736519505,3.5231376520048747
-110.75728456739805,0.8047677108615175,-0.24849703021422942,"x19_158","MFOG_R -- AnsaLenticularis_L",-0.10408047082577356,"1.0",0.0008255833252080396,"0.0013687438912767058",0.0902434396569371,3.559505025995928
-29.709342685720674,0.8047791071767951,-0.24848221651035296,"x88_135","NucAccumbens_L -- RLIC_R",0.0672648573657541,"1.0",0.0006968538734057622,"0.0013666534063540917",0.09260950891858427,3.6152082294310106
-63.50265599789491,0.8048112026692127,-0.24844049691003092,"x44_105","PHG_L -- MCP_R",0.13476375406971863,"1.0",0.0010070642638661438,"0.0014204483353724394",0.09363354043449947,3.493670299580688
87.01065346701415,0.8048569912961654,0.24838097893416922,"x61_109","rostral_ACC_R -- ICP_R",0.0617144801142294,"1.0",0.0006836534768341688,"0.0013666534063540917",0.0908351569178235,3.6214669610658863
-0.17955101002764925,0.8048577023597664,-0.24838005467097554,"x33_149","PrCu_R -- PTR_R",-0.00901271976146349,"1.0",0.0006189444539617539,"0.0013666534063540917",0.09155203765027013,3.6539266246801336
30.645905149700432,0.8048603468401231,0.24837661729278862,"x21_187","RG_R -- PSIG_L",0.06727693266563632,"1.0",0.0006969036345587506,"0.0013666534063540917",0.0907586894359732,3.615184851470226
20022.398089924198,0.8049468495630296,0.24826417999912875,"x25_164","PrCG_R -- OlfactoryRadiation_L",-0.038722043026297774,"1.0",0.0006427930397988178,"0.0013666534063540917",0.09220545270529068,3.641600908090957
-0.10527919366193546,0.8050789988428316,-0.24809241692713982,"x41_186","MTG_R_pole -- PSMG_R",-0.06500123356541519,"1.0",0.0006913644122498938,"0.0013666534063540917",0.0907900446693759,3.6177970582159116
0.35317208212708595,0.8051081147543143,0.24805457407307957,"x106_110","PCT_L -- ML_L",-0.15436388044396024,"1.0",0.0011759878597345376,"0.001533514409574559",0.09395516637564644,3.44186851118769
-1.30914206325233,0.8051121540577616,-0.2480493240935753,"x91_122","RedNc_R -- GCC_L",-0.029189698834062174,"1.0",0.0006318341848506652,"0.0013666534063540917",0.09127778113002136,3.647209415128852
-152.1103127657092,0.8051220568388073,-0.24803645324116944,"x112_161","Pons_L -- AnteriorCom_R",-0.010248190966278853,"1.0",0.0006193927268623051,"0.0013666534063540917",0.09153429419158639,3.6536907762351816
-47.15354896666271,0.8051975303817033,-0.24793836006819078,"x12_114","IFG_orbitalis_L -- Medulla_L",-0.03194489460656901,"1.0",0.0006346945604108144,"0.0013666534063540917",0.09124026256555128,3.645736602216128
-8.212418136171012,0.8052280310080603,-0.24789871900915275,"x170_180","LV_frontal_L -- III_and_IV_ventricle",0.06259511935452455,"1.0",0.0006857451065145448,"0.0013666534063540917",0.09253866914999061,3.6204675808074667
0.14511241666966304,0.8052383170861417,0.2478853504870024,"x1_176","SFG_R -- LV_body_R",0.052504296687269345,"1.0",0.0006647899955626252,"0.0013666534063540917",0.09096096676700312,3.6306145282916726
0.47815981845037786,0.8052430776859062,0.24787916328661871,"x38_173","MTG_L -- LV_occipital_L",0.11340636631279861,"1.0",0.0008722298740431496,"0.0013778107750376865",0.09011127036457976,3.541354212700702
-22.47575832212792,0.8053626457833811,-0.24772376759593184,"x20_186","RG_L -- PSMG_R",0.014019444440417911,"1.0",0.0006209545116596993,"0.0013666534063540917",0.0918629103879012,3.6528703548316597
0.13303915780415945,0.8054080251622929,0.2476647922563198,"x79_81","Put_R -- GP_R",-0.001983117695461523,"1.0",0.0006177890670723325,"0.0013666534063540917",0.09169895244899583,3.654535260265518
0.652713335749923,0.8054389090637655,0.24762465583648235,"x140_185","CGH_L -- PSMG_L",-0.02531970834958249,"1.0",0.0006283642257239374,"0.0013666534063540917",0.09201705948051066,3.6490047026991626
3.435695055138979,0.8054570985125815,0.24760101719477456,"x29_124","SMG_R -- BCC_L",0.13036990543654015,"1.0",0.000975846229005502,"0.0014146593728209726",0.08986468470264385,3.5041434855451308
-18.734851207716236,0.8055824902632782,-0.24743806443261224,"x68_92","PCC_L -- Snigra_L",0.19776751786790317,"1.0",0.0017971935446250166,"0.002061394571231716",0.09473988693021099,3.2981458609204677
7.314925232291275,0.8056779183940893,0.24731405535729648,"x34_43","STG_L -- ITG_R",0.18640149665325578,"1.0",0.0015907752912277201,"0.0018747405521692656",0.08898939824283848,3.339810217349701
