"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.1632188549410512,0.5573904725289165,-0.5906875830055068,"x30_48","AG_L -- FuG_L",0.027176534543286588,"1.0",0.0005409681564656664,"0.0014851969040536553",0.09452808341077278,3.697669471144638
1.473290214120529,0.5581838577798515,0.5894947691989922,"x40_82","MTG_L_pole -- Thal_L",0.21198771840811928,"1.0",0.001815694125401224,"0.0020673744992192153",0.0864633545623362,3.294636147995622
17.744163001892936,0.5585385297551888,0.5889618129490419,"x20_26","RG_L -- SPG_L",0.072392320781908,"1.0",0.0006106456958036893,"0.0014851969040536553",0.09129566153703646,3.658322646798711
3.2010960967694664,0.5592191350535869,0.5879395595026061,"x36_50","STG_L_pole -- SOG_L",0.19061344852467213,"1.0",0.0014278350515808799,"0.0017634955589334255",0.08728584466542101,3.376493347264108
0.21100476354628558,0.5605714507881319,0.5859102564549279,"x32_66","PrCu_L -- dorsal_ACC_L",0.10014052304091736,"1.0",0.000695660516174468,"0.0014851969040536553",0.09039207639855174,3.615769351904897
0.39501735100962615,0.5610828966869869,0.5851434109380794,"x68_185","PCC_L -- PSMG_L",0.18746726114678072,"1.0",0.001383729938872472,"0.0017401707007691477",0.08740831879931985,3.3871068302600142
0.189147606718527,0.5612968284548967,0.5848227519300038,"x34_58","STG_L -- LG_L",0.17515730832695323,"1.0",0.0012228082747406436,"0.0016512867112559997",0.0878556661109328,3.428765664825104
0.1203239673716249,0.5613556888875302,0.5847345376272675,"x28_82","SMG_L -- Thal_L",0.054916632995058584,"1.0",0.000576924459788244,"0.0014851969040536553",0.09183392396840322,3.6767952399024275
198.1391665264065,0.5614595025780933,0.5845789629789419,"x46_54","ENT_L -- IOG_L",0.049625955441457995,"1.0",0.000568532891432328,"0.0014851969040536553",0.0920009612686377,3.6815529581622592
0.47890497554324596,0.5625789315240516,0.5829023018754199,"x34_42","STG_L -- ITG_L",0.09117112006957825,"1.0",0.0006655353156477328,"0.0014851969040536553",0.09067261218400126,3.630248406960809
-0.5977213101797809,0.5636617748710777,-0.5812820162062823,"x58_82","LG_L -- Thal_L",0.0235494864018923,"1.0",0.0005414694755126033,"0.0014851969040536553",0.0943198141648255,3.697369391870617
23.20368096078787,0.5642257636023742,0.5804387179439217,"x46_82","ENT_L -- Thal_L",0.029425857349727257,"1.0",0.0005462538653679717,"0.0014851969040536553",0.0926161575169112,3.6945188908060693
-8.204391110327126,0.5676272697715244,-0.5753614785449178,"x48_76","FuG_L -- Caud_L",0.08555619555054296,"1.0",0.0006510464164588259,"0.0014851969040536553",0.0963577507744997,3.6374371481442815
-17.537369250231382,0.568075199827007,-0.5746939995055967,"x44_187","PHG_L -- PSIG_L",0.02783350993557314,"1.0",0.0005468434780895403,"0.0014851969040536553",0.0943981485884479,3.6941692634559438
-0.3747118166796279,0.5684193437963607,-0.5741813525905398,"x6_14","MFG_L -- IFG_triangularis_L",0.13635884495229525,"1.0",0.0008834937413200852,"0.0014851969040536553",0.09824942106053385,3.5371103934309893
1174.810862267193,0.5697348430534042,0.5722231534490676,"x4_44","SFG_pole_L -- PHG_L",0.15419703221512643,"1.0",0.0010190417939240637,"0.0015384592603711782",0.08859648063157727,3.4897339945965
4.190523410656896,0.5713645256330457,0.5698003523399479,"x12_20","IFG_orbitalis_L -- RG_L",0.09090476885285773,"1.0",0.000670001840093627,"0.0014851969040536553",0.09064282234224577,3.6280625214460933
2.8358324389700176,0.5726361199723997,0.5679122626227907,"x8_70","MFG_DPFC_L -- Ins_L",0.14463849586168057,"1.0",0.0009449217490622023,"0.0015091824033639635",0.08891699475673562,3.5148380947528537
89.6006506306724,0.5729011516424098,0.567518996567374,"x4_48","SFG_pole_L -- FuG_L",0.22451811963297597,"1.0",0.0021490167302517047,"0.0023375935728471115",0.08605464597078735,3.236596833201065
-24.520154771932834,0.5735651972563479,-0.5665340458003325,"x18_32","MFOG_L -- PrCu_L",0.02416973318001104,"1.0",0.000546761862487577,"0.0014851969040536553",0.09420494797833887,3.694217638137206
1.296392606834276,0.5741625867442294,0.5656484389843596,"x82_187","Thal_L -- PSIG_L",0.2257490771741117,"1.0",0.0021856574040026015,"0.00236627135265972",0.08601428491521185,3.230745223256554
39.226005693604925,0.5745871657160828,0.5650192903487412,"x28_60","SMG_L -- rostral_ACC_L",0.1957013933173076,"1.0",0.0015297875107850442,"0.0018346814295046592",0.0871567167438677,3.35310421370439
-0.1835545705949342,0.5756863041333924,-0.5633916191640788,"x32_50","PrCu_L -- SOG_L",-0.1140938947346602,"1.0",0.0007644666373672133,"0.0014851969040536553",0.08989959432452746,3.5848298058709758
-0.4895135579912814,0.5758987923888672,-0.5630771281626622,"x34_50","STG_L -- SOG_L",0.07528233974677259,"1.0",0.0006274746207070192,"0.0014851969040536553",0.09584651362206519,3.649466496223481
-108.4689146108061,0.5771783562530148,-0.561184514529428,"x8_72","MFG_DPFC_L -- Amyg_L",0.019490285640192794,"1.0",0.0005455350765321719,"0.0014851969040536553",0.09400924256015196,3.6949456067947275
-0.16683455527861293,0.5778894061646067,-0.5601336751307662,"x32_68","PrCu_L -- PCC_L",-0.11659374490440816,"1.0",0.0007779845980049151,"0.0014851969040536553",0.08981601762741052,3.579065801970699
152.30907671973597,0.5783624873151688,0.5594348698964947,"x54_62","IOG_L -- subcallosal_ACC_L",0.2111382303886991,"1.0",0.0018309192493419744,"0.0020755765860557976",0.08660447437172238,3.291773113472762
-2.7899851508784708,0.5792445052254691,-0.5581327481315894,"x2_26","SFG_PFC_L -- SPG_L",0.005713385299895184,"1.0",0.0005414988312499116,"0.0014851969040536553",0.09355470537575622,3.6973518283925424
5.023148357522574,0.5817646341728349,0.554417555299737,"x32_40","PrCu_L -- MTG_L_pole",0.18059514313213326,"1.0",0.001314148207214387,"0.0016866454310283867",0.08771884556104252,3.404522795323111
-4.217432913628341,0.5817697146733998,-0.554410073435279,"x22_76","PoCG_L -- Caud_L",0.04702308197770568,"1.0",0.0005750809353623518,"0.0014851969040536553",0.09481767319448778,3.6778347377639244
-40.04038837069096,0.5841686099113164,-0.5508808122412556,"x10_56","IFG_opercularis_L -- Cu_L",0.07810828552065884,"1.0",0.0006393791632326271,"0.0014851969040536553",0.09579369454239914,3.6433381706889016
0.2184083675011486,0.5843103959732246,0.5506724342084479,"x48_58","FuG_L -- LG_L",0.04366120565827095,"1.0",0.0005716748427833984,"0.0014851969040536553",0.09201002432991562,3.679763746042135
0.6016525853536716,0.584547532907959,0.5503239764861165,"x40_58","MTG_L_pole -- LG_L",0.17604370842604303,"1.0",0.0012593910308314569,"0.0016650627242633467",0.08788328101607597,3.41885585857448
363.970320648991,0.5853451238273151,0.5491524637336528,"x24_46","PrCG_L -- ENT_L",0.17604968444495625,"1.0",0.0012603295350445316,"0.0016650627242633467",0.08788539596579294,3.4186052479650253
9.951808694511442,0.5863549025750624,0.5476703815923284,"x62_78","subcallosal_ACC_L -- Put_L",0.14396650132806238,"1.0",0.0009512769160885354,"0.0015091824033639635",0.0889417623818304,3.5126133035282123
0.6754601628372412,0.5899273686150373,0.5424367149316853,"x16_78","LFOG_L -- Put_L",0.22390789979554754,"1.0",0.0021644673592411613,"0.0023507069431422897",0.08619483389835919,3.2341179290291104
317.4912044374161,0.5936048269189009,0.5370649243162566,"x0_46","SFG_L -- ENT_L",0.17452288019057038,"1.0",0.0012505270644562246,"0.0016614833269732894",0.08796117178639254,3.4212316192808276
149.88724112221433,0.5936048269189012,0.5370649243162561,"x28_46","SMG_L -- ENT_L",0.17452288019057036,"1.0",0.0012505270644562246,"0.0016614833269732894",0.08796117178639255,3.421231619280828
-0.2806520685573934,0.5937447532822189,-0.5368608400803884,"x0_14","SFG_L -- IFG_triangularis_L",0.03710430651553409,"1.0",0.0005681621198324959,"0.0014851969040536553",0.09433458059287365,3.6817647225399557
4.927046070459245,0.5941116222084686,0.5363258650890784,"x64_72","subgenual_ACC_L -- Amyg_L",0.1767334717948502,"1.0",0.0012782286203885196,"0.0016746412938001493",0.08788934351375137,3.4138592769677234
1.5438173945266471,0.5947084497840909,0.5354558925906048,"x14_187","IFG_triangularis_L -- PSIG_L",0.22623345416340682,"1.0",0.0022389433944051706,"0.002411349025191833",0.08614099639674633,3.2223984950920195
-5.3499307344648095,0.596235876146328,-0.533231290769337,"x54_70","IOG_L -- Ins_L",0.11971162033845197,"1.0",0.0008061274428195745,"0.0014851969040536553",0.09698238893522658,3.567366800832858
136.11439988741495,0.5993924918067521,0.5286423269958795,"x62_187","subcallosal_ACC_L -- PSIG_L",0.2050106729965255,"1.0",0.001734930808516291,"0.001992956034200179",0.08694660005424819,3.310214204183383
126.21020924359165,0.6004870332337828,0.5270537635043054,"x58_62","LG_L -- subcallosal_ACC_L",0.10537961652842182,"1.0",0.0007414184279993272,"0.0014851969040536553",0.09011030653357534,3.594886034843629
3.462516751588746,0.6006338087754449,0.5268408433559892,"x18_185","MFOG_L -- PSMG_L",0.22329330905557446,"1.0",0.0021669426503885384,"0.002350928347119641",0.08629476589143581,3.2337223460632654
-0.44145026893731676,0.6006715065254455,-0.5267861609718779,"x10_183","IFG_opercularis_L -- PSTG_L",0.09205806963834588,"1.0",0.0006908526132620601,"0.0014851969040536553",0.09595526468612184,3.618039424291517
10.769020787314835,0.601485513623546,0.5256057941620618,"x0_48","SFG_L -- FuG_L",0.21288590688749703,"1.0",0.001906753156638608,"0.0021427682053430613",0.0866797148677782,3.2778400650032355
1.3571620718996722,0.6019792162324815,0.5248902529407521,"x68_78","PCC_L -- Put_L",0.19611204701718604,"1.0",0.0015730356846565413,"0.0018602967176743561",0.08726897663919647,3.3436265050976837
-0.5226178717032381,0.6030077744036055,-0.5234004006262825,"x42_50","ITG_L -- SOG_L",-0.06919944795069394,"1.0",0.0006270339880243682,"0.0014851969040536553",0.09114877165454628,3.649695460775098
2.370241114593578,0.6030457169569396,0.5233454639151257,"x18_181","MFOG_L -- PIns_L",0.20525966979200713,"1.0",0.001745120192059249,"0.002000220818141",0.08695891828121434,3.308211417209983
9.952221359780513,0.6032842034446182,0.5230001979644321,"x10_16","IFG_opercularis_L -- LFOG_L",0.05870969767545282,"1.0",0.0006050860375905145,"0.0014851969040536553",0.0914463929915634,3.661299853924883
-0.21714690003437795,0.60348626473465,-0.5227077156447378,"x26_50","SPG_L -- SOG_L",-0.07062277953316146,"1.0",0.0006306224177878111,"0.0014851969040536553",0.09110582011607592,3.647835283474112
-2.0321022147926957,0.6044482512665823,-0.5213158680887026,"x20_185","RG_L -- PSMG_L",0.13317443784743088,"1.0",0.0008900588570893335,"0.0014851969040536553",0.09727973217356317,3.534660660679609
0.585008377284908,0.6053659076408913,0.5199891136688392,"x36_72","STG_L_pole -- Amyg_L",0.0800505364439859,"1.0",0.0006560530377685686,"0.0014851969040536553",0.0908286112877944,3.6349359159143453
1.8415681365896086,0.6057446298863887,0.5194418249490346,"x30_72","AG_L -- Amyg_L",0.18455424924456773,"1.0",0.0013956730500655212,"0.001746700854676922",0.08767370385971415,3.3842014639431297
-0.25621448732222996,0.6064251950140754,-0.5184587417086836,"x30_52","AG_L -- MOG_L",0.09443995542979469,"1.0",0.0007023827851740472,"0.0014851969040536553",0.0959266134681802,3.6126204505532997
8.944446896398007,0.6080088639021255,0.5161730801772604,"x16_183","LFOG_L -- PSTG_L",0.219047826340965,"1.0",0.0020667605690601475,"0.002261202102512952",0.08650290824438107,3.2500842397076073
6.775847792092164,0.608414619455117,0.5155879059359417,"x18_187","MFOG_L -- PSIG_L",0.19670320878593897,"1.0",0.0015915063332752122,"0.0018718284715225507",0.08728201423884047,3.3396538168092467
-0.35586053512922605,0.6104001356815829,-0.5127270021811798,"x12_181","IFG_orbitalis_L -- PIns_L",0.0471147135595455,"1.0",0.0005889062119219229,"0.0014851969040536553",0.09440470015132411,3.6701157792261085
11.581322604050627,0.612104316913181,0.5102748623962223,"x44_76","PHG_L -- Caud_L",0.2277631637362643,"1.0",0.0023162509734234887,"0.002479131083240239",0.08621792126690864,3.210616390896407
-1.5915253917818466,0.6131095483320816,-0.5088298982821896,"x18_36","MFOG_L -- STG_L_pole",-0.023096253284412324,"1.0",0.0005642320961559289,"0.0014851969040536553",0.09237783911488366,3.6840175198339806
0.1882572321574531,0.6138840676207699,0.5077173049994511,"x24_66","PrCG_L -- dorsal_ACC_L",0.07378253318823243,"1.0",0.0006436125917386448,"0.0014851969040536553",0.09097035235917218,3.641185167958864
4.225642273875192,0.6142109754602258,0.5072478948547466,"x58_80","LG_L -- GP_L",0.19541214705468524,"1.0",0.0015763093926574013,"0.0018602967176743561",0.08735571285684668,3.342919178155425
-55.47499429147226,0.6148016412303342,-0.5064000395619339,"x2_64","SFG_PFC_L -- subgenual_ACC_L",-0.17609888318768488,"1.0",0.001291657431000903,"0.0016814150599429212",0.08798205424890085,3.410339910170254
-0.7534462185522173,0.6153580159763105,-0.5056017441357251,"x50_78","SOG_L -- Put_L",0.03797012924057579,"1.0",0.0005790418710812921,"0.0014851969040536553",0.09407146621705507,3.6756052297606305
75.27743661687893,0.6155223004178392,0.505366088717609,"x60_185","rostral_ACC_L -- PSMG_L",0.30724510417931433,"1.0",0.008136021969632265,"0.008223420643134175",0.08281338615815349,2.7563596681089724
1.8072466863405594,0.6158040731291298,0.5049619702629753,"x80_181","GP_L -- PIns_L",0.12465775267616366,"1.0",0.0008460456235818821,"0.0014851969040536553",0.08953027876620243,3.5514253037823043
69.39456772712613,0.6160369028131951,0.5046281090414099,"x36_60","STG_L_pole -- rostral_ACC_L",0.183212269815183,"1.0",0.0013878635249796039,"0.0017432509081964683",0.08776116781916231,3.3860985789110463
-0.11675646899005111,0.616096211593809,-0.5045430735874942,"x42_54","ITG_L -- IOG_L",0.03861770448073956,"1.0",0.0005801354750485799,"0.0014851969040536553",0.09408048618417827,3.674992244474787
0.22964851332934408,0.6161624843025455,0.5044480578065929,"x38_52","MTG_L -- MOG_L",0.21104130019478354,"1.0",0.0018870557762306927,"0.002125247800216286",0.08684054703040031,3.2814079828960763
-2.6559074974727492,0.6161847028511074,-0.5044162039073949,"x72_185","Amyg_L -- PSMG_L",-0.005087112171514819,"1.0",0.0005579858386519737,"0.0014851969040536553",0.09284968120298931,3.687629201732443
99.83130728868962,0.6162823366215203,0.5042762361901952,"x10_18","IFG_opercularis_L -- MFOG_L",0.10947074542091381,"1.0",0.0007687288981233744,"0.0014851969040536553",0.08996393165132123,3.5830019458809663
6.640695491258667,0.6163376919991319,0.5041968832061916,"x40_46","MTG_L_pole -- ENT_L",0.02997454926192101,"1.0",0.000571155712574145,"0.0014851969040536553",0.09216296921511966,3.6800587180059345
17.224120913162974,0.6165226468730998,0.5039317702476716,"x28_56","SMG_L -- Cu_L",0.1196099840409427,"1.0",0.0008186977936279796,"0.0014851969040536553",0.08967501446759621,3.5622669112287033
3.3115346991575643,0.6167946797270681,0.5035419056476784,"x70_80","Ins_L -- GP_L",0.1275120583932149,"1.0",0.0008633864445062457,"0.0014851969040536553",0.08944776279543842,3.5447229299789003
-14.707141041330896,0.6187703767009608,-0.5007127547654129,"x66_187","dorsal_ACC_L -- PSIG_L",0.05593581483592897,"1.0",0.0006072613304851904,"0.0014851969040536553",0.09454474045510948,3.6601318706954604
-55.663394979612356,0.6193448166632899,-0.4998909341373502,"x14_72","IFG_triangularis_L -- Amyg_L",0.0899250200735709,"1.0",0.0006937656036386827,"0.0014851969040536553",0.09555246990874143,3.616662244862447
12.42156679082035,0.6197391968488682,0.49932691378288935,"x60_80","rostral_ACC_L -- GP_L",0.2095685816766341,"1.0",0.001859497697340178,"0.0020987787532683578",0.08691463836597235,3.286459345233283
6.050199083669211,0.6199140430854061,0.49907691011498045,"x0_187","SFG_L -- PSIG_L",0.21758618309179023,"1.0",0.0020487237534751236,"0.0022438403014251357",0.0866406481957545,3.2531094105774128
-1.4864553861931933,0.6204856752704373,-0.498259783362331,"x20_38","RG_L -- MTG_L",0.06229848206678834,"1.0",0.0006203880667839769,"0.0014851969040536553",0.09470541639988805,3.6531676853223747
0.5845164016179805,0.6209259987917066,0.49763058758976475,"x54_82","IOG_L -- Thal_L",0.14838658268694987,"1.0",0.0010132678873855194,"0.001537223883417426",0.0888428615984699,3.491625998011196
0.08456326577988996,0.6215755708854449,0.49670275306033157,"x38_185","MTG_L -- PSMG_L",0.2186431193076604,"1.0",0.0020783041926246324,"0.0022714306645897514",0.08661623583001347,3.2481611836016024
31.40697828037383,0.6257478079810452,0.4907535109661377,"x12_44","IFG_orbitalis_L -- PHG_L",0.17618849676912432,"1.0",0.001303600362799311,"0.0016866454310283867",0.08802195086878642,3.407239056406934
0.5500040849511163,0.625767552683195,0.490725398805365,"x14_181","IFG_triangularis_L -- PIns_L",0.16045717315995553,"1.0",0.0011264136890536854,"0.0016056523717066522",0.08849681266896957,3.4562945885718896
-10.69191406449339,0.6270400069747197,-0.4889145293916742,"x4_60","SFG_pole_L -- rostral_ACC_L",0.03748030774711356,"1.0",0.0005835758574160551,"0.0014851969040536553",0.09390868978275672,3.6730710461681446
-0.28914328187938887,0.6275873007726177,-0.4881361591343361,"x10_185","IFG_opercularis_L -- PSMG_L",0.1316935732972082,"1.0",0.0008964352031687707,"0.0014851969040536553",0.09672346708063517,3.532297823635712
0.3522359762763703,0.6289461717171616,0.48620484660540686,"x76_82","Caud_L -- Thal_L",0.17289030641739353,"1.0",0.0012657302402126788,"0.0016667058506617334",0.08813503330418708,3.4171665266494573
0.2608029364260335,0.6305167495428257,0.4839749338079448,"x54_187","IOG_L -- PSIG_L",0.16035828331762406,"1.0",0.0011293864025144374,"0.0016056523717066522",0.08851332396875014,3.455412651598694
-2.8318191207176118,0.6306043936181183,-0.4838505684423687,"x0_60","SFG_L -- rostral_ACC_L",-0.1650424704176561,"1.0",0.0011778406298173733,"0.001627958690055823",0.08837559725375482,3.441340648823152
-50.47033929512923,0.6323212909896863,-0.4814158505127738,"x4_6","SFG_pole_L -- MFG_L",0.05622217674003007,"1.0",0.0006139132638284685,"0.0014851969040536553",0.09436116751991881,3.6565849556535293
-1.9637330504579495,0.6326711594223445,-0.48092006063753545,"x6_187","MFG_L -- PSIG_L",0.1352980076388842,"1.0",0.0009236414060745353,"0.001505462764231723",0.09673403517644683,3.522393193706513
-0.36249398179244496,0.6326976542504564,-0.48088252036376694,"x6_30","MFG_L -- AG_L",0.1623711656922817,"1.0",0.0011515758862186897,"0.0016201245661888824",0.09765948053219238,3.4488985014900244
1.8694183175426984,0.6335776774043078,0.47963601428953934,"x80_183","GP_L -- PSTG_L",0.15557424068626535,"1.0",0.0010858854856836619,"0.0015888718860201934",0.08866094269383328,3.4685446918558616
0.9995098757275438,0.6343710170200709,0.4785129390742068,"x8_34","MFG_DPFC_L -- STG_L",0.15580279160415397,"1.0",0.001088631936825516,"0.0015888718860201934",0.08865646018714209,3.4677009024016483
2.366329043777853,0.63533702735295,0.4771462527825746,"x16_58","LFOG_L -- LG_L",0.17189158512823757,"1.0",0.0012595956802418967,"0.0016650627242633467",0.08818995750769966,3.4188011955074153
-1.5370135599379955,0.6355212413855804,-0.4768857343454684,"x24_70","PrCG_L -- Ins_L",-0.05790762041103886,"1.0",0.0006184949578593694,"0.0014851969040536553",0.09130060787586276,3.6541632810909723
14.65505825770178,0.6359283809011784,0.4763100676489108,"x22_60","PoCG_L -- rostral_ACC_L",0.01690572154880899,"1.0",0.0005701119671940087,"0.0014851969040536553",0.09236199353473715,3.680652557438857
-6.123862916512494,0.6363391262201589,-0.47572946496401314,"x30_36","AG_L -- STG_L_pole",0.0871365502221628,"1.0",0.0006932405456490463,"0.0014851969040536553",0.0951807198169033,3.616910068019759
124.47272636389023,0.6370197234544086,0.47476777549751453,"x62_185","subcallosal_ACC_L -- PSMG_L",0.19824467575604388,"1.0",0.0016542842142914338,"0.0019151948118474652",0.08739499672854639,3.3264707253075207
2.2153293292124396,0.638701124635787,0.4723938495697031,"x14_48","IFG_triangularis_L -- FuG_L",0.19162715768049962,"1.0",0.0015410097110469575,"0.0018417379341034656",0.08761066605692128,3.350620720254066
259.4022421376893,0.6391498867136788,0.471760711579175,"x6_62","MFG_L -- subcallosal_ACC_L",0.07625843374120693,"1.0",0.0006622935297792647,"0.0014851969040536553",0.09081003834428035,3.631843729242292
2.196593151667131,0.6395107412501053,0.47125173760937505,"x30_40","AG_L -- MTG_L_pole",0.1783275733720407,"1.0",0.0013446866168504489,"0.00171730136487461",0.0880168094694967,3.3967738563074557
-3.8503496935515797,0.6412504280413718,-0.46879969977234476,"x6_68","MFG_L -- PCC_L",-0.05907917109295863,"1.0",0.0006232831267476987,"0.0014851969040536553",0.09124400484509843,3.6516507740599153
-0.8372113085286503,0.6414452995347604,-0.46852521254639634,"x26_38","SPG_L -- MTG_L",0.018098040269524936,"1.0",0.000572972256022957,"0.0014851969040536553",0.09322204249767226,3.679027672091321
4.914634311766325,0.641842124074317,0.4679663741178594,"x70_72","Ins_L -- Amyg_L",0.18273502391415086,"1.0",0.0014077210759585836,"0.0017532988130170085",0.08789674483364124,3.381294400735463
-0.2653736281858596,0.6423009374108657,-0.4673204233030158,"x38_183","MTG_L -- PSTG_L",0.04896038034933562,"1.0",0.000605804993152605,"0.0014851969040536553",0.09402820178035105,3.6609133794351894
2.6987829635150002,0.6432190669594707,0.4660284077325493,"x40_68","MTG_L_pole -- PCC_L",0.19554012252906586,"1.0",0.0016127871417848168,"0.0018776543214255178",0.08751694246718666,3.3351305551507058
-3.6475420199941264,0.6452802249474825,-0.46313076432754524,"x56_80","Cu_L -- GP_L",0.11688709500202915,"1.0",0.0008215952254757596,"0.0014851969040536553",0.09590125413849271,3.561102015391118
0.4575428402254681,0.6457323065617998,0.4624957418145502,"x24_54","PrCG_L -- IOG_L",0.19515925108172483,"1.0",0.001608913825451504,"0.0018774086165714778",0.08754393046310145,3.3359496047857715
0.32727847260953624,0.647073136045762,0.4606134399477216,"x48_68","FuG_L -- PCC_L",0.029093125243866987,"1.0",0.0005832041964703098,"0.0014851969040536553",0.09197046979966209,3.6732780672768435
2.924676076073202,0.648104740774118,0.4591663660367932,"x22_70","PoCG_L -- Ins_L",0.268937226784689,"1.0",0.004302006062788253,"0.004391100862905169",0.08503137813617279,2.9914937094065603
-3.397025618030168,0.6485563249535078,-0.45853321791980883,"x2_32","SFG_PFC_L -- PrCu_L",0.0053127846126127636,"1.0",0.0005712243566748951,"0.0014851969040536553",0.0928240314701158,3.6800196993926586
0.37383386589120365,0.651205988386619,0.45482197941704344,"x24_52","PrCG_L -- MOG_L",0.2147058348958196,"1.0",0.0020231386780747173,"0.0022301105933568662",0.08697486778630006,3.2574440448015523
-1.7374829097751716,0.6512515147771526,-0.45475826881547476,"x42_183","ITG_L -- PSTG_L",0.08097316396164815,"1.0",0.000681250679172695,"0.0014851969040536553",0.09476931887045796,3.622618636235359
-34.802505400106135,0.655698261065595,-0.44854437536631153,"x50_60","SOG_L -- rostral_ACC_L",0.01268381160591402,"1.0",0.0005760007641585827,"0.0014851969040536553",0.09294203476203336,3.677315680242568
0.39410515737704344,0.656112799124243,0.44796599822738453,"x30_38","AG_L -- MTG_L",0.17488386050328028,"1.0",0.0013150945534685101,"0.0016866454310283867",0.08819397129549274,3.4042801078873373
-4.89213200099923,0.6570254511102542,-0.44669317216512755,"x0_36","SFG_L -- STG_L_pole",-0.012286483514166856,"1.0",0.0005763545596249426,"0.0014851969040536553",0.09231604487303026,3.6771162458050006
26.87733078049242,0.6595169274481357,0.4432221781401915,"x2_44","SFG_PFC_L -- PHG_L",0.16612802862709974,"1.0",0.0012137226366689077,"0.001646399644760576",0.08845220254431689,3.4312705478125984
-0.8135593449299577,0.6597435420247364,-0.4429067402521473,"x32_54","PrCu_L -- IOG_L",-0.03255586684966147,"1.0",0.0005915207237587167,"0.0014851969040536553",0.09180616853077951,3.6686755974706493
-76.65450143421201,0.6655261387932281,-0.4348726351302323,"x18_22","MFOG_L -- PoCG_L",0.1064204026678706,"1.0",0.0007817876083797921,"0.0014851969040536553",0.09523524476441507,3.577461469421942
0.5064852404831401,0.6671869414205569,0.4325704689227724,"x58_183","LG_L -- PSTG_L",-0.024250033247547834,"1.0",0.0005869455407921026,"0.0014851969040536553",0.09311295676843359,3.671199826002234
-2.1279468495985916,0.6680874719917924,-0.43132314847045294,"x6_42","MFG_L -- ITG_L",0.10674244136752563,"1.0",0.0007845179499749695,"0.0014851969040536553",0.09520026915242846,3.5763142457616373
2.567731358848105,0.6701565986286784,0.4284597890675258,"x74_187","Hippo_L -- PSIG_L",0.21765733575631246,"1.0",0.0021240049989060153,"0.002316485957710986",0.0870400214105305,3.240645623685075
0.875647572892058,0.6703500846947299,0.4281922163167492,"x78_187","Put_L -- PSIG_L",0.22661793423189566,"1.0",0.002378778089280591,"0.0025318919091852866",0.08676525758838671,3.201355183083609
1.3664022537534855,0.6710266697279612,0.42725680858153087,"x54_181","IOG_L -- PIns_L",0.2082981278875344,"1.0",0.001898736511705678,"0.002136078575668888",0.08732728375817872,3.2792879469240646
-68.92727957496251,0.6718675339420996,-0.4260948070218183,"x4_68","SFG_pole_L -- PCC_L",-0.004046217029234145,"1.0",0.0005797919859179428,"0.0014851969040536553",0.09239959810681093,3.6751846570631
22.251842220020524,0.6726607258579624,0.4249992201514902,"x60_82","rostral_ACC_L -- Thal_L",0.20924244031460443,"1.0",0.0019219437627493157,"0.002152370325682826",0.08731245125548644,3.2751122200455374
-2.1609004636231095,0.6733061930992394,-0.42410805874228336,"x44_82","PHG_L -- Thal_L",-0.08332962653833259,"1.0",0.0006982743207053573,"0.0014851969040536553",0.09054998237328785,3.614541525708307
-1.6833397906556216,0.6743891495820743,-0.42261364798835277,"x50_72","SOG_L -- Amyg_L",0.08504589520492822,"1.0",0.0007041832670586288,"0.0014851969040536553",0.09452754435432204,3.6117819508905167
0.3174928672104049,0.6745899824318524,0.4223366169983381,"x2_6","SFG_PFC_L -- MFG_L",0.15879917767236448,"1.0",0.001147747540670169,"0.0016201245661888824",0.08870798113230279,3.4500138090009336
-2.0919869290732893,0.6770587068998022,-0.41893391406526215,"x58_72","LG_L -- Amyg_L",0.0007565903735104536,"1.0",0.0005814101110169024,"0.0014851969040536553",0.09247034679246399,3.6742791840977604
25.928414293928633,0.6775477900175697,0.4182603849089163,"x8_44","MFG_DPFC_L -- PHG_L",0.1618460210752455,"1.0",0.00118115953249848,"0.001627958690055823",0.08864163031964416,3.440397051237002
185.47590314690598,0.6782335141628655,0.41731638082265904,"x30_62","AG_L -- subcallosal_ACC_L",0.1457514094671861,"1.0",0.00103162811050739,"0.0015476459708445608",0.08905141408910858,3.4856448567788707
9.791223229455625,0.678931648870899,0.4163556798716212,"x76_187","Caud_L -- PSIG_L",0.25826183832959765,"1.0",0.003722901082347864,"0.00382262164705361",0.08581906498159322,3.043418826911185
0.33656018546595295,0.6790574788825803,0.4161825671564897,"x22_32","PoCG_L -- PrCu_L",0.03765725459334977,"1.0",0.000604503468880394,"0.0014851969040536553",0.09158154577474134,3.6616133366136276
148.2588816022417,0.6827814842522324,0.4110649141440038,"x52_62","MOG_L -- subcallosal_ACC_L",0.16387374844184446,"1.0",0.0012066734375975059,"0.001646399644760576",0.08861284034644253,3.433226309737239
-4.669216047320986,0.6831547882786877,-0.41055251248391766,"x12_32","IFG_orbitalis_L -- PrCu_L",0.062258451898770266,"1.0",0.0006470797970589521,"0.0014851969040536553",0.09384427465122977,3.6394319252461615
-0.29500288605898906,0.684123512584943,-0.40922334025744467,"x26_78","SPG_L -- Put_L",-0.0038660731234801274,"1.0",0.0005841172345974657,"0.0014851969040536553",0.09231123888791622,3.672769716457257
