"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
-0.2354317429874108,-0.05893704060456742,-0.009443545919880463,0.9697834364105545,0.4098226630398555,-0.2950353922804401,-0.6704393818934369,-0.2981892046637862,-0.16158287725381876,0.7138005304806634,-0.2108032771150388,0.24871669505271465,0.18419531272771528,0.21301315057506756,-0.9352448891168282,0.4769567737053671,0.9864648364611968,-1.1933125014518962,-0.4769751570649684,1.0192286183987211,-0.26659463806833317,-0.6812204526306357,-0.331819978703076,0.35171010488128096,0.48564327049441114,1.3040028132556674,-0.4726747841790154,0.06992745855096247,0.0,0.09206336866354152,1.1757036434447594,0.5767482519505213,-0.12548155639250938,-0.6656649504790124,0.23080485091699335,-0.4686445649964411,0.3819609779795842,0.5771541139437482
-0.009038431027511142,-0.003181644095268476,-5.7009916827344474e-5,-0.005794595002604122,-0.0006932208073284602,-0.006313891904365804,-0.005171149100960498,-0.004193162297069833,-0.002382782870733873,-0.0010335538238590047,-0.011017912540086315,-0.011044981372654604,-0.015461770143531325,-0.00799010108183629,-0.005443602618026569,-0.006577753427038852,0.004311147416598724,0.0005172229130011711,0.015100825826875268,0.005442227837888395,0.007575767001769148,-0.0010191728963211838,-0.001219512195121951,0.002802572516498965,-0.0023896946801765973,-0.0012477212668470464,-0.0032985781990521323,-6.31768953068592e-5,0.0,-0.004921267928776956,-0.004096248138383078,-0.008446427593947583,-0.00790774079765913,0.0020993835423979558,-0.010204878201820951,0.0011481317895733257,0.012279048180922368,0.011854036463520923
-0.002433226883437364,0.0007985448258473508,-5.7312672468690294e-5,0.008520772538780525,0.0021474959410515797,0.00816475048916928,-0.003755744626599704,0.006475701385422554,0.0007223675265841809,0.0009967364699483275,-0.0053654456395421,-0.001402669846051808,-0.005921554144201994,-0.0027072544846614153,-0.008012645475508898,-0.002125326370757179,-0.01801640634966712,-0.013277942137014732,-0.015879849749741503,-0.014100233488992663,-0.01045130675362108,-0.0014051094890510948,-0.001219512195121951,-0.002123796731762604,-0.003525980028963032,-0.0029992599339633383,0.002928909952606635,0.0,0.0,0.0005235845837552197,-0.0013402908067542212,-0.008320770293959598,-0.0021160580290145075,-0.0009480760315252668,-0.014303747849979115,-0.010969315675717118,-0.022945284333675802,-0.010589641911013824
-0.00035791949348089216,-4.384355849595627e-6,-9.339842920823605e-6,-0.0009535328822921468,6.476898881724515e-5,-0.0016704287926430949,0.001033061525925382,-0.0005695475559046455,0.0007109903538530309,-5.6431873810171344e-5,-0.0010793493185281922,-0.0017698391673924764,-0.000398482475545545,-0.0013444277763274865,-0.0002250347332464127,-1.8094736711315616e-5,0.00032385990063075597,0.0002627698602762985,0.0010172595275510761,0.0007178139789795707,0.0001501624030212659,-0.00011633211678832116,-7.483370288248337e-5,6.003073531930142e-5,0.0005712469524428046,0.0002893942844130707,0.0002903413763631591,0.0,0.0,-3.1130249731679274e-5,-5.483836074057634e-5,-0.000644052171118083,-0.0005520260130065033,-0.00011764024107556792,-0.001342235921896855,0.00014736456471332456,0.0016732188618567068,0.0005112004498154645
0.08883592410283336,0.7158483775689573,-0.017677357707228558,0.4731637113837723,-0.30117352827079596,0.19337437809696664,0.13996332086913452,-0.14466460569626957,-1.1756100707160853,1.595396125069305,1.2119908673831887,-0.9163273336196676,-0.36135712349471777,0.07878989628590462,0.46371409429905297,-1.2351767554178277,-0.7733622417108588,-0.17875997539049732,0.554538923201807,0.24050199080955242,-1.566104031977514,-1.1088248305410444,-0.6995634417830086,-1.7785010638652412,-0.08206533378266055,-1.0559751438526837,-0.4235082744643424,0.1511903943330535,0.0,0.3851047699114335,1.0234493383367158,0.2502139661855247,0.7229053905194646,-1.085367938008887,0.4123665395868484,-1.0143927312948446,1.3098129196806956,0.974989782437775
-0.0006416025547975028,-0.00021161257789143828,9.339842920823604e-5,-0.0007062720791400888,-0.003138503809166978,-0.0031526702461445602,-0.0033165579316444442,-0.00174153246978557,-0.0015030482454702545,-0.0007295349469676366,-0.002868356640942487,-0.003199029480182493,-0.0032081485815202517,-0.012379029882244099,-0.009956617370534868,0.0005834102929520683,-0.0001902975637929327,0.007503743269641032,0.007960620512648295,0.01103107586124271,0.00543201293209638,0.0004044061093425841,-0.00017533930430175127,7.91627331656935e-6,-0.004528011705964434,-0.0016555312078617116,-0.002767772511848341,6.31768953068592e-5,0.0,-0.0017961625026547703,0.00026743466586844696,-0.008509142004724737,-0.002234734543004156,-0.0012740358317115043,-0.016961222630545673,-0.003104355094564167,0.007316966186469422,0.006558323559222435
-0.06364852494129265,-0.002943975281090359,0.007246830629170297,0.18285096504316412,0.2889483026140442,-0.09238172954159274,-0.11758371533645916,-0.18017627340513223,0.18903881896255714,0.14015130649820212,0.09988522272506017,0.2871069312858231,-0.09512011884107083,0.01548274983943321,-0.1893740274286464,-0.17146503038362118,0.26440164764895707,-0.11495490393056469,0.06552318131458973,-0.47013527655058185,-0.0362725272466354,-0.055584027397990565,0.012081977964520135,0.023740410310889755,-0.057767169870398274,-0.13514368621968118,-0.2848869496500355,0.002866790356951193,0.0,-0.20737707898871238,-0.03152832435192686,-0.02566672161271183,0.12953194211976862,0.1772730136618014,-0.18041301537394927,0.014452946400438815,0.2866033717691101,-0.08086773730467467
0.33228868864926814,0.11371924240906962,-0.0019429599600896813,0.21773418913731915,-0.022912252839218362,-0.3481394735179005,-0.19015062867576768,0.04006305610408597,0.0014598200949116817,0.1664576272285554,0.1501090284490547,0.06569772292668555,0.07110255225144842,-0.5968661156625997,0.41053475670233214,0.009721321989029027,0.1978556598807741,0.6279165946553726,-0.21436110606249809,-0.3901645103301638,-0.2954435742559007,-0.08371048838640677,-0.18053243805041463,0.09727573860070705,0.08535975292552331,0.26109073557555856,0.0665053182458188,0.01263537906137184,0.0,0.2530748453024522,0.25494111010321585,0.24372703713071278,0.2827280864386232,-0.02211403323668071,-0.19319215182101399,0.05378884738589094,-0.3628319408809043,0.1843431544067039
-1.556575700391929e-6,-6.499657817959153e-7,-2.5896837189556356e-8,-2.417600982951927e-6,-1.1081969942966571e-6,-3.8559690671822134e-6,-1.1995669022110778e-6,-2.3335313923549218e-6,-9.441409298695508e-7,-2.442208322001632e-7,-3.6626537555613713e-6,-3.750030637254902e-6,-3.1062040754488293e-6,-4.6420532393814845e-6,-3.250449619552686e-6,-1.3174354511169135e-6,-6.391591667191139e-6,-4.598734927851354e-6,-4.856762454232774e-6,-2.1551034022681784e-6,-1.6046574357130013e-6,-4.6076642335766417e-7,-3.9356984478935695e-7,4.1664992566997456e-8,-9.101506456241034e-7,-5.051235340999658e-7,-4.5308056872037905e-7,1.263537906137184e-8,0.0,-6.178733660888106e-7,-5.181754221388368e-7,-4.5684791174152875e-6,-2.04352176088044e-6,-2.9207232267037525e-8,-5.681060154854079e-6,-5.977470775770456e-6,-4.573895988864988e-6,-1.3024705096817267e-6
0.4529606170927927,-0.16077014471124398,-0.0186796858416472,0.0009222559349278764,-0.033659271447823505,0.2795186278874763,-0.16598116942100172,0.19847370975209608,0.10931014990921964,0.007026222412748216,-0.22616696216957402,0.12016431164291534,-0.3549644630087706,-0.10645961842259938,0.04695696781839677,-0.286938866522632,-0.0641759932647732,-0.042842858172795775,0.43817285207332113,0.10408774525559727,-0.18922464076202813,-0.021440944705603655,-0.049523812720773816,-0.28435414024966615,-0.2015571437678687,-0.14920944090125368,0.11439295562266606,0.0,0.0,0.40521149027978115,-0.006105919349853866,-0.4986061753665788,0.3909005609494172,0.13990931941615925,-0.06952538397420112,0.18190026567653558,0.13644714312746875,-0.4599423372551584
-1.2937654231383364e-6,-7.015452220581347e-7,-2.5896837189556356e-8,-2.5301412993395794e-6,-1.1280129886349443e-6,-3.812590623489608e-6,-2.8120583542284016e-6,-4.656565656565657e-6,-1.1075928197123423e-6,-1.248300244764754e-7,-1.2660298351216961e-6,-2.5653492647058823e-6,7.154761002954346e-8,-1.5824036014875711e-6,-1.697717316117131e-6,-3.924572091673921e-7,-2.0171187614072627e-6,-1.8500691836331292e-6,-1.415067125263508e-6,-5.12508338892595e-7,-1.0822693760115087e-6,-4.151459854014598e-8,-6.984478935698447e-8,-6.332114588774161e-8,1.0776542324246774e-6,4.4597517932369344e-7,-4.53080568720379e-7,1.263537906137184e-8,0.0,-4.8020765736534745e-8,-1.1526735459662293e-7,-4.34074074074074e-6,-9.954977488744373e-7,-8.451553082985628e-7,-3.715306730196545e-6,-9.232731137088206e-7,8.218398076679717e-8,-3.631204095259291e-7
0.0821712994213556,0.18896154059424747,0.04760120190660635,-1.5127904657987006,1.3946530793702299,0.44217582278182965,-0.11690688534618254,0.5213971562737547,0.6215152504827395,-2.4417038178038806,2.7106202561275157,-0.08472574822343812,0.36026950781994893,-3.154005385898175,0.7669768312814713,-2.3193726279653553,0.43663016845857966,-0.86729976481873,-0.04346509440676809,1.1802790238175644,-0.6519833567235329,0.03451406541649911,-0.8144833080824839,-1.4917544709420656,1.3293657366643399,-1.2887953361386149,-0.5572853389551937,-0.06614668148242225,0.0,-2.0054545658310188,-1.0857366849149934,-2.495093988662146,1.1205093435975872,1.9061295071579365,2.023613331258311,1.117207259515689,-1.0104213592823232,-0.8795989368950596
0.15235522021167003,-0.017402698413116452,0.0017230235450635164,0.17905037909862187,0.09795554055984802,0.09188813398013705,0.006069408109818094,-0.15847628990926585,0.068684009343983,-0.11987958775347689,-0.17574840680340628,-0.6289007438617645,0.1270074497664328,0.3913399097269262,-0.2968261730562883,0.07981983470063869,-0.2038129534540036,0.03589279192362122,0.327124089188156,0.3408392093135121,0.13383551670451982,-0.07233142315513065,0.0732228400124283,-0.10310014013666717,-0.47297850954237686,-0.3472290679460221,0.014219799804880239,0.004579475187151049,0.0,0.23421492334026853,0.1400195886312408,0.0919252888293079,-0.23005275375947223,-0.04393781640795645,-0.3218732564844921,0.28452132250488316,-0.24391765202088556,0.0068221475603235365
0.13774840310986003,-0.322036224779758,-0.022338906581578017,-0.10465671616529858,0.09841123849206784,-0.1969344728049875,0.5643116705529204,0.1049546462195351,-0.09227749302196758,-0.10025314077667821,0.1944478378478947,0.4114348610870628,-0.0980318305596104,-0.08661611682088366,0.07678600930447392,0.14660282590058202,-0.1234861643373426,-0.10120535475035862,-0.39661878381239424,0.1886989353420862,0.20555956540747802,-0.08836402734014585,-0.048771163742241136,0.16949732900971173,-0.3548606296639599,-0.23257086203238866,0.10325153743779796,-0.01263537906137184,0.0,0.20893263833788195,-0.08746329317881928,-0.5243471378437654,-0.06686913517890182,-0.020351083201487798,-0.15622668068405823,0.45758362877223263,0.07730891054830134,0.10208898241050608
-0.16248523524763792,0.005087639757639719,0.0,-0.10621452036351861,-0.029311658723452413,0.304814557471952,-0.11416721823184332,0.4128111049905705,0.023937270468644606,0.0955191200200431,-0.15111495142830028,0.12523990496506307,0.5366889457093648,-0.11128415726997738,-0.3863353646311849,0.0054814528529557715,-0.34794671445606484,-0.046737021188791895,0.12476151107259587,-0.06500368415562963,0.026603833632897627,0.14095409116925028,0.051061251646467326,-0.07612134356813664,-0.10124557467295651,-0.12746307811589416,-0.019614826610151122,-0.007447618633349647,0.0,0.13360152560587713,-0.13706746957506338,-0.11126377908407768,0.3226941252833594,-0.1095297891160927,-0.2903469404600726,0.29278363684174935,0.3360427603121878,-0.02442496970681838
-6.434170416606172e-5,-2.9751827972481436e-5,2.589683718955636e-5,0.0015513362002764555,0.0007280296407310269,-0.00018777187046882456,-1.3448826077046175e-5,0.00016537928302634152,-0.0011747128999888507,-0.0002099537666576013,0.001200143941376603,0.000570863970588235,0.002463601242330126,0.0037547954589939323,0.0029666589808623476,0.0006102697998259356,0.0020153565359682804,0.0017721881794821115,0.0005755020525907023,0.00023865910607071382,8.18198165797519e-5,0.00012682481751824818,0.00030376940133037693,7.81469725581582e-5,0.0005540411286465805,0.0005014801320733235,-0.0006180094786729859,-1.263537906137184e-5,0.0,-0.00023481969036803557,0.00021282833020637895,0.0013386918833727345,0.0009014507253626814,0.00017454798331015297,0.003018463371054199,0.0024500531349628063,-0.00042357332658484197,-0.0009010683285110173
0.07731717344392791,0.6215093849633938,0.03276062723045828,-0.11196467667813162,-0.22095073280844263,-0.007797846071508056,-0.040435250376599494,-0.33399929473849616,0.0651962054648975,-0.12593492684441343,-0.5231792064788862,0.27174308171953265,0.4085583899546153,0.07318562681369901,-0.24361968662530664,0.11412161014964477,-0.21837120307207478,0.2892383984160647,0.35335919449408715,-0.43945136375264304,0.1279141104844224,0.40117308692530784,0.5268710533436911,-0.054194317821152374,-0.35681745971377915,-0.44464733315436505,-0.003121854910934946,0.06317689530685923,0.0,-0.3123309471271418,0.5396593413732435,-0.08166365184666888,-0.4226503076690878,0.6485859730347245,0.2835067556579676,-0.14475757631915967,0.20022001255005256,-0.24154036211490423
0.003955218464218319,0.002762669740301841,5.7312672468690294e-5,-0.008794348026416834,0.002382082344615129,-0.023196548074904722,-0.007104761587775857,-0.017148155415959036,-0.0015502298337085434,0.0005942344302420451,-0.005968400171025681,-0.00844944042488927,-0.0024396656790439315,-0.01181648288900952,0.0022016054454629666,0.002439292854473553,0.0027988229170103217,0.00547482086030333,0.020167656358411692,0.013716403557771525,0.012145698012845749,0.001548813868613139,0.0007483370288248338,0.002642682610526394,-0.0016760642010460228,-0.001129148099126942,0.00304739336492891,6.31768953068592e-5,0.0,3.405423327997522e-5,0.0018095258198033543,-0.012881075840041743,0.0010904060743323653,0.0009614619518516046,-0.011180113817751611,-0.0017444740420430869,0.012888957827609985,0.01436506897622688
-0.00642364848651309,0.010463541638952453,-0.0005997023329219916,0.0007266330477069925,-0.013944243999081733,0.075431930052314,0.03019375711947342,0.10394458424970653,0.0022200606403281415,0.00738404268511249,0.014464520389734269,-0.01599346963003865,0.02612308047262106,-0.003514643678178334,0.025763508296623702,0.05649404593167186,0.008305286418232251,0.003187813872125218,-0.04641347320471684,-0.06975682937800527,-0.04782262351373705,-0.012564687216999841,-0.01568736141906873,0.0070040047405325045,0.04425034613592419,0.015990149730263917,0.03052132701421801,0.0,0.0,0.012206362723057793,0.02851832499416582,0.024657569585974242,-0.01246201582449138,-0.021200223519228824,0.06601532376770981,-0.006698174889690558,-0.03244884007934787,0.003912127407510508
-0.09731818841631588,-0.04702301624464217,-0.001867968584164721,-0.019331853548105026,-0.023912067252093522,-0.010865652949869986,0.07111144746949127,0.03652133618586932,0.05105932298078666,-0.0017949415284199113,-0.03430309691541342,-0.05606614541327747,0.07402233689094706,-0.0480025197352482,0.08883825337291047,0.07074802172417191,-0.05828492799928872,-0.04407125114028524,-0.056490831795157424,-0.034721013068138136,0.052537165640827124,-0.020631340607459484,-0.01755184779957648,0.06983756547167945,0.07386016618544847,0.04625783332692814,-0.047014218009478685,0.001263537906137184,0.0,-0.06687643840940732,0.035199477612558164,-0.11120962706834289,-0.08409051735171051,0.04562462117256827,-0.10294558503591467,0.02317877798781829,0.06895907304095669,0.12607212637370646
0.0393771812103435,-0.004961639592263082,-0.0012948418594778178,-0.0430812283350301,-0.052103057111138905,-0.018973960096948708,-0.041400459494794276,0.008722893997725101,-0.020936845263807125,-0.012211041610008157,-0.0007630941350307207,0.0014871780151872556,-0.027314582027223436,-0.03957989523262351,-0.00282199842706966,0.012666086451987238,-0.00786488344859598,0.02060936604642142,0.018167120227912593,0.03745229105743675,0.05522922196489795,0.004714997354666119,0.004582261286531891,0.026920350918283528,-0.048640004782400784,-0.025176477285665494,0.0304739336492891,0.0006317689530685921,0.0,0.038661330041678134,0.01456392368014503,-0.01725120397928421,-0.035191330859608204,0.02603501117625254,0.04427069702288242,-0.051257896956651804,-0.034268983980456434,0.03940816980831914
0.06200774994846178,0.03268945183779574,5.8613388787620183e-5,-0.05217000576765125,0.01126486743186099,-0.12050089123756284,-0.048146173383978016,-0.15703836564397552,0.05812076453673978,0.017952014179176596,0.016478693019785565,0.0041506190777495814,-0.017609476412940937,0.0067067176649410224,-0.10670864452629349,0.039061717987684555,-0.017107821995456046,0.06616694114003659,0.03776100411711471,0.09273872863876856,0.03419069535833584,0.016142840488752242,0.021832524708041368,-0.03612577446087769,-0.08328585143903067,-0.029670302643694264,0.05440758293838864,0.0,0.0,0.0739118782849069,0.02978932829246699,0.06193556806326322,0.1511882249556152,-0.04630193933595231,0.04878507957790913,-0.04509719374891565,-0.10569515773221147,-0.006655046888584274
-2.285938940629584,1.772196057589309,0.05883672524286864,0.3257771463305076,-1.2835587436545126,-0.28995863582452325,0.80076824905998,-0.0799519472616564,-0.30674425598399685,2.159395343475756,-1.8205204860069977,2.1793893575507823,0.3217765515492578,0.4336656725810947,-0.49958246864937644,0.3547069855287055,1.3969711312825817,-1.842461958796649,-0.3568832368797283,0.9604912067038951,0.12873624445922396,-1.1973618503976116,-0.3490527317606075,0.881131777538916,-0.18904003126156876,0.8781660507673879,0.4524575801492463,-0.015358269901540576,0.0,1.2950911277935846,0.5449155244723144,-0.5182492341179573,0.9667800902794439,-0.8982568079426112,-0.07831766270181792,-0.0011574981730527595,0.09295269031175396,-0.3118370663995205
2.091333464103755,-1.0114922575311815,-0.02841136466603781,0.2110777028236248,0.7825270107984273,0.827337085063924,-0.47966518978368744,-1.1850584175787262,-0.634126387225998,-0.652798397860145,0.26312397275180094,-1.3518946310249005,-0.20295696100265093,0.29997711267394744,-0.37142924409481987,0.779621142421287,-0.8353366426062696,-0.7580620765758818,0.047956029716526176,1.417664867926701,-1.11095398186199,-4.457920963296588,-0.45080227885625046,0.2920300463263616,-0.055304374053595014,0.15420295390746613,-0.9758656850314824,-0.012643106584660753,0.0,-1.401793998412902,0.8615626791494575,2.782150527941541,1.243792303381838,-0.5962409282805242,-1.5636036827625202,0.48472181529843467,0.3900738260907551,0.5400150557329478
-7.026418928726954e-7,-6.255808089903828e-7,-1.1462534493738061e-8,-8.56320073721394e-7,-8.929270221889178e-7,-2.1950217496375064e-6,-2.8253932072031e-6,-1.725490196078431e-6,-1.5503400602073806e-6,-1.187109056295893e-7,-1.1247382884061758e-6,-1.313020833333334e-6,2.9334898871297627e-7,-6.829125073399893e-7,8.281761586350004e-7,-8.558166521612999e-8,-1.917678897350368e-6,-4.3384067997627985e-6,-3.6327526905580824e-6,-4.143929286190793e-6,-2.2682071569861533e-6,-4.844890510948904e-7,-3.237250554323725e-7,-2.718871790750934e-7,1.6343854615016738e-7,-5.823750426961174e-8,-6.094786729857818e-7,-1.263537906137184e-8,0.0,-6.86937980902938e-8,-2.3979831144465294e-7,-4.17651694247439e-6,-1.1615807903951974e-6,-3.198887343532685e-7,-3.1420488385944004e-6,-3.312433581296492e-7,-1.0946476021763884e-6,-1.6305363899399062e-6
-0.012453517625680043,0.017713389643799697,0.0004358800269380566,0.018231150692709773,0.039081303237682566,-0.03556977531676659,-0.027631668423249708,0.03162585070083432,-0.018170985116992867,-0.0023220954088423768,-0.0386465734466784,-0.048246457831793335,-0.034081478316304564,0.04377431057008013,0.036611176598879476,0.004226068019832,-0.022255175237648,-0.02670264285254161,-0.023232446856345262,-0.0009395271499553405,-0.001746622286391855,0.010445925410973049,0.013996713571401094,-0.008892011253617483,-0.049628468470641444,-0.01497184047337991,0.024739336492890993,-0.000631768953068592,0.0,-0.0028007411148212335,-0.004445216738777553,-0.026947022626950187,0.0564073077958515,-0.007729674129326411,-0.023175132760834636,0.07640050966473307,0.007668095810637025,-0.02038639080270615
-0.3358258344817254,-0.11385423097902365,0.010370780166908494,-0.21385304482264644,0.7268710505215704,0.37379925848513795,-0.0737331238811494,0.04670781784189225,-0.15955483319400987,-0.26289180476564994,1.2269330103802045,0.2641412314701026,-1.0746666673459415,-0.7038590049806389,0.7940189088120824,-0.17208716417085257,-0.44300184841759016,-0.5242511171453783,1.2794060866542332,0.28691314445204924,-0.6965069894464138,0.5316006308291285,0.3798195360037344,-0.5144887517001776,0.3699591985873629,0.30989924309441425,-0.07594599483348402,0.006611076289315129,0.0,0.6983768991004404,0.2588853012038208,-0.2380440932459462,0.6435819193158923,-1.2760192483811366,-0.2956722465667361,0.8127938555464874,-0.603130504622608,-0.8251523329261256
0.19691450703098973,-1.3827508589006519,-0.05986698501862502,0.9162070099297118,1.0322628976952957,-0.5489602756817906,-0.8105500307516021,0.4733430019125638,0.5490600871166857,-0.8610835227518218,-0.3836296873601822,0.14382769964344488,-0.4317318406516818,-0.8029004923028982,0.28025943672147097,0.4864596895767499,0.36399947216682915,0.05813046227457484,0.8774582022725899,-1.4455407817577586,-0.18475817987322257,0.44408450854652365,-0.009406728559672938,-0.9939217199380339,-2.0634565916461893,-1.2682420280840283,-0.19789920729907987,0.0021045437596604087,0.0,0.3300038874432984,0.5545677055815704,0.25505984411153687,0.4853399303342932,0.7559391372764799,0.40926694243885176,-0.26158012126353797,-0.5301561866985876,0.5677469621985046
-0.237422718320647,0.6350343219863538,0.018153658989223,-0.2888719060357817,0.3096638929347953,-0.7349894433470753,-0.8858908885332651,1.1376082035938764,0.09169011014401338,-0.027060406233656267,1.1637200066146753,0.11262970049189548,-0.1247106663725923,-0.2793971192344375,-0.285700144783854,-0.7092399721788198,-0.8057931942591694,0.831947673273083,-0.6838984370922943,-0.1935673282173829,-0.0437587192054146,-0.18775652941368157,-0.2154454546270514,0.6586838719611039,0.6213771158390545,-0.38426066867798964,0.6130509127618196,0.0,0.0,-0.8472946857808373,-0.6363474187783634,0.30926903390711613,0.07002590384279293,-0.3486463268980183,0.3148274245008478,-0.20593883264752083,0.4270236323818055,1.0373686646224223
-6.774568152126578e-7,-6.354860785938118e-7,-2.5896837189556356e-8,-1.128359698970972e-6,-1.0051621497856044e-6,-2.429797003383277e-6,-2.3155915204011845e-6,-3.24331550802139e-6,-2.1514104136470055e-6,-5.637748164264346e-7,-1.9238419261973307e-6,-2.2225796568627454e-6,-9.865161730171953e-7,-1.7403601487570952e-6,-2.609637998616555e-6,-5.69538729329852e-7,-2.97545471709988e-6,-1.5956710812413517e-6,-2.498169310995229e-6,-2.488325550366906e-7,-1.7602049991008813e-6,-5.159671532846714e-7,-4.634146341463414e-7,-3.432038249829242e-7,-1.246413199426112e-7,-9.450074006603666e-8,-2.3696682464454974e-8,-1.263537906137184e-8,0.0,4.412719013627511e-8,-4.328095684803002e-7,-3.661780929866036e-6,-1.795897948974487e-6,-1.0445062586926285e-6,-3.512507444907683e-6,-3.880127523910733e-6,-3.8278501834746294e-6,-1.2157801023814826e-6
-0.029624883804296984,-0.01729483767776158,0.00013088025866483542,0.012566361927150998,-0.009945970105502824,0.027137054395280063,0.056126364687637036,0.03241655373349253,0.02934271507670297,-0.0016488494072178087,-0.005626667920893796,0.022811446238837005,-0.06288061424140245,0.021891330362419463,-0.04824061704552432,-0.03794345678113356,-0.003930950984054324,0.06350102650769619,-0.008256435562655085,0.04524557020784989,-0.0017790601799487285,-0.023911875771979906,-0.02262540782326785,-0.002929476489708488,-0.04740190775159183,-0.01772035885030377,-0.03421800947867299,-0.000631768953068592,0.0,-0.020217718371179836,-0.02235571203694992,0.07891291652914012,-0.020364602060089523,-0.004310714545812108,0.061010107854869156,-0.042766282687479465,-0.04987109977948529,-0.028188669914742743
-1.3920743213819122e-7,-3.195620069877175e-7,-7.2171513479091484e-9,8.208032560282599e-7,3.338328962158111e-7,-6.793136781053649e-7,-3.554821062229311e-7,-6.386413151119033e-7,4.026089865090867e-7,2.680174054936089e-7,2.921355666055971e-8,-3.2907475490196066e-7,-5.475342777062341e-7,-1.784106478762967e-7,-3.259672584735991e-6,-1.1523063533507397e-7,-1.8175467304424443e-6,-1.4459379323977025e-7,-2.140907577942971e-6,-8.352234823215477e-7,-1.7950908110052143e-6,3.6496350364962896e-9,1.6407982261640797e-7,-6.709389690224596e-7,-1.5835724533715922e-7,7.759307753614937e-8,-5.450236966824645e-7,1.263537906137184e-8,0.0,-1.9569852600352274e-7,1.8316135084427772e-7,-9.399527186761228e-7,1.4327163581790893e-6,-5.530829856281873e-7,-2.3004764740917204e-6,-1.6889479277364508e-6,-4.8375300518790335e-6,-2.270309370131316e-6
0.004945097644371262,0.0023547527284515364,3.6085756739545746e-5,0.004627163443545722,0.002097539652803798,-0.007746057949456764,-0.001298519128633642,-0.0030059690809574914,0.002947581901967041,0.00137272232798477,2.5649381243221913e-5,0.0001862323388666696,0.0030219301568063035,0.0063102069978080415,0.008632086380694877,0.002727589208006963,0.003831529828810214,0.0038632961885140715,0.010634084100743372,0.005467811874583055,0.008757867290055744,0.0007937956204379561,0.0015188470066518846,0.0016804612479408574,-0.0026784433285509325,-0.0014479676648070131,0.0025592417061611372,-6.31768953068592e-5,0.0,0.0031839390031028862,0.0010389305816135082,-0.006765190699993183,0.0066983491745872936,0.004078581363004173,-0.007505492958208892,0.009145055221969563,0.004603315196760725,0.004716225239261072
-3.6271592393671075e-7,1.319381911176746e-7,-1.867968584164721e-8,-1.1235217324527721e-6,5.1621497856042584e-8,-2.419768003866602e-6,-7.069751538636885e-7,-3.4511784511784555e-7,9.528375515665069e-7,1.9825945063910795e-7,-1.4747448311960216e-6,-2.0346507352941173e-6,-1.8741761987728196e-6,-2.3593168917596403e-6,-1.0053493198063182e-6,-7.414563388453728e-7,-1.2996412612499216e-6,-1.9460367661593204e-6,8.473316320869851e-7,-5.837224816544366e-7,9.214170113288977e-7,-1.2773722627737206e-8,-1.6407982261640797e-7,5.554662702398649e-7,-5.632472501195601e-7,-2.56347489468291e-7,6.180094786729856e-7,1.263537906137184e-8,0.0,1.564846574580513e-7,-2.1787054409005627e-7,-2.4606776989755717e-6,-9.684842421210604e-7,5.074177097821049e-7,-2.225134008338297e-6,-6.396386822529227e-7,3.740984436290018e-7,2.249276652570665e-6
-0.06989319262169794,-0.3929062104717688,-0.01183238634764269,-0.2214296715139452,0.24596840728690278,-0.9940727494698571,0.3989896336593763,0.36597015863370247,0.37633923196985103,0.323251402113668,-0.38704582077701827,1.1082519999185696,0.06603445558979258,0.4279829930309256,-0.5754125431848899,0.8411907203856773,0.5772579394260164,-0.01842848715215762,-0.8757225224399862,-0.1841100914325565,0.2744431517389302,0.4335141723741764,-0.10464979858812958,-0.1210743176158963,0.003192666004303234,-0.33969137315944475,-0.48483751549707255,0.06570638672984432,0.0,-0.9147623410650777,0.7756961670366027,-0.19045404973017374,-0.6419379934680445,-1.3703870574711254,0.29158549605105594,-0.2310984900413642,-0.019602022869034574,0.9370929899873487
0.13187235897858224,-0.3366091632444821,-0.025769852042006932,-0.3630630454351962,-0.046439348533985826,0.06581338548972737,-0.0011280883311758398,-0.18727998075234362,0.5653065018242569,0.08512961317405035,0.06568153357494629,-0.05037027599870126,-0.04488654787064361,0.25535522520983706,0.2970914328870141,-0.07705867310071927,-0.31460240069712114,-0.05847769143214139,0.5024255460727598,0.07028484776974907,0.0803650567942246,-0.09390657329541177,-0.1948525587836122,0.11675413442616871,-0.03232515822699249,0.1128390858325373,0.005324885847685569,0.01263537906137184,0.0,0.3576586715941213,0.23495636461148964,-0.15378022237411712,-0.4639679025046271,0.053641633677337895,0.1545279337247266,-0.07318166407801721,-0.12252540680929357,0.02580562981941205
