"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-2.2261012018140565,0.8356836578792745,-0.21351508550171708,"x38_138","MTG_L -- CGC_L",-0.0709921201806407,"1.0"
-0.20048561855093153,0.8359397803320557,-0.21317663033074963,"x148_154","PTR_L -- SLF_L",-0.07088015226065422,"1.0"
2.0833198566408617,0.8360128991294151,0.21308001183590083,"x84_168","Hypothalamus_L -- OpticTract_L",0.07084818838691817,"1.0"
-6.984440329681395,0.8360801263016203,-0.21299118041980344,"x96_180","CP_L -- III_and_IV_ventricle",-0.07081880048578308,"1.0"
-0.1459592074031327,0.8361637501730202,-0.21288068562503043,"x52_148","MOG_L -- PTR_L",-0.0707822454795921,"1.0"
-8.20005121544008,0.8362653443738548,-0.2127464499466522,"x142_156","Fx/ST_L -- UNC_L",-0.07073783589037032,"1.0"
-2.539915955834455,0.8368089569365965,-0.21202825055947666,"x102_126","SCP_L -- SCC_L",-0.07050022470896104,"1.0"
-8.854148918144972,0.8369834445422335,-0.21179775009698013,"x52_162","MOG_L -- LenticularFasc_L",-0.07042396271733203,"1.0"
-102.43249107480335,0.8371223079282923,-0.21161431859603197,"x20_98","RG_L -- Midbrain_L",-0.07036327279575426,"1.0"
-0.354577730725747,0.8373719829201206,-0.21128453037104608,"x36_146","STG_L_pole -- IFO_L",-0.07025415750301814,"1.0"
253.15459420416727,0.8378494449083965,0.2106539358263653,"x148_164","PTR_L -- OlfactoryRadiation_L",0.07004550898982541,"1.0"
-0.4089957893134174,0.8379207380837788,-0.21055978531559807,"x42_146","ITG_L -- IFO_L",-0.07001435606902072,"1.0"
0.7689760089475421,0.8381814995688415,0.21021543854963534,"x60_122","rostral_ACC_L -- GCC_L",0.06990041540479464,"1.0"
29.09213488890148,0.8382185254697481,0.2101665464891114,"x32_108","PrCu_L -- ICP_L",0.0698842373226566,"1.0"
65.5423481427085,0.8384669781169284,0.20983848343655975,"x110_170","ML_L -- LV_frontal_L",0.06977568185045255,"1.0"
-38.94625689018075,0.8395696915090828,-0.20838273401149646,"x130_142","ALIC_L -- Fx/ST_L",-0.06929394713901985,"1.0"
86.28957149820685,0.839576197371149,0.2083741467360411,"x18_142","MFOG_L -- Fx/ST_L",0.06929110530480671,"1.0"
17.72523929724819,0.8396045503341176,0.20833672303877304,"x2_38","SFG_PFC_L -- MTG_L",0.06927872045550866,"1.0"
-23.18376178192718,0.8400178774620847,-0.20779120010601537,"x20_142","RG_L -- Fx/ST_L",-0.06909818363536328,"1.0"
-1.546205971721206,0.8401134991164761,-0.20766500520202733,"x36_70","STG_L_pole -- Ins_L",-0.06905641938837098,"1.0"
-3.2739322135194246,0.8403353048801481,-0.2073722952368644,"x48_120","FuG_L -- PCR_L",-0.06895954552699815,"1.0"
30.203603611193667,0.8405255141721966,0.20712129777266675,"x58_98","LG_L -- Midbrain_L",0.0688764750776537,"1.0"
5.37233384762128,0.841562923161538,0.20575260114793767,"x24_126","PrCG_L -- SCC_L",0.0684234642876924,"1.0"
9.783124472293919,0.8416769344405935,0.20560220739279195,"x20_160","RG_L -- AnteriorCom_L",0.06837368442264928,"1.0"
232.03753621006953,0.8417088339589567,0.2055601292458047,"x10_180","IFG_opercularis_L -- III_and_IV_ventricle",0.0683597565954653,"1.0"
151.33721360885255,0.8417816098183901,0.20546413327434554,"x36_124","STG_L_pole -- BCC_L",0.06832798186936292,"1.0"
-285.54431126829826,0.841917170047453,-0.20528532632174315,"x92_150","Snigra_L -- SS_L",-0.0682687961028492,"1.0"
4.582924405055464,0.8435991576997233,0.20306734883240113,"x58_70","LG_L -- Ins_L",0.06753457757250864,"1.0"
-7.85699329143415,0.844087458714241,-0.20242365101596446,"x130_148","ALIC_L -- PTR_L",-0.06732147326892975,"1.0"
0.4351303692883057,0.844325120905308,0.20211038884354082,"x134_150","RLIC_L -- SS_L",0.06721776052967866,"1.0"
-1.7224348205775264,0.8444862605051091,-0.20189800346331183,"x36_40","STG_L_pole -- MTG_L_pole",-0.06714744416266687,"1.0"
-57.522652874473835,0.8446297395541492,-0.20170890353808668,"x18_74","MFOG_L -- Hippo_L",-0.06708483628181465,"1.0"
178.09944622371077,0.8448691783821628,0.20139335003844808,"x18_30","MFOG_L -- AG_L",0.06698035993428109,"1.0"
108.49827151798364,0.8459317255306601,0.19999329925173298,"x122_142","GCC_L -- Fx/ST_L",0.06651679174877806,"1.0"
-61.12352657359535,0.8459340205395367,-0.19999027573489037,"x46_78","ENT_L -- Put_L",-0.06651579059107639,"1.0"
3.4696242650854443,0.8459396783648612,0.19998282194658026,"x30_54","AG_L -- IOG_L",0.06651332246519633,"1.0"
-1.0455450049640571,0.8463061312263198,-0.1995000721419344,"x74_174","Hippo_L -- LV_temporal_L",-0.06635346997098746,"1.0"
-0.49864758822352484,0.84657091468661,-0.19915128940197144,"x120_154","PCR_L -- SLF_L",-0.06623797468654835,"1.0"
-2.490619776921407,0.8467494429455138,-0.19891614038848052,"x34_68","STG_L -- PCC_L",-0.06616010636548969,"1.0"
3.734637562500543,0.8469399024847631,0.1986652894680913,"x16_170","LFOG_L -- LV_frontal_L",0.06607703711055761,"1.0"
0.3313504734502248,0.8470182815664046,0.19856206177117555,"x82_106","Thal_L -- PCT_L",0.06604285287086428,"1.0"
-0.46684794935170426,0.8474123389183943,-0.19804311137832256,"x78_134","Put_L -- RLIC_L",-0.06587099697776572,"1.0"
-0.38458697658218244,0.8474260619757004,-0.19802503998172188,"x2_146","SFG_PFC_L -- IFO_L",-0.06586501233857416,"1.0"
-8.295090293422202,0.8474305377295507,-0.19801914603922907,"x50_80","SOG_L -- GP_L",-0.0658630604613733,"1.0"
-78.91636898935518,0.8476120548481785,-0.19778011976454957,"x90_148","RedNc_L -- PTR_L",-0.0657839022934855,"1.0"
-148.9109944465327,0.8478768536762087,-0.19743144846985733,"x54_124","IOG_L -- BCC_L",-0.06566843083245907,"1.0"
144.92025278344155,0.8479947497035915,0.1972762185620539,"x72_76","Amyg_L -- Caud_L",0.0656170216096573,"1.0"
26.853004034537932,0.8481725035555723,0.1970421857219088,"x66_170","dorsal_ACC_L -- LV_frontal_L",0.06553951335176414,"1.0"
-1.5233015734727189,0.8487410145140816,-0.19629375749996433,"x42_162","ITG_L -- LenticularFasc_L",-0.06529163690148036,"1.0"
88.43920316762538,0.8488085177193273,0.1962048995721426,"x38_122","MTG_L -- GCC_L",0.06526220670560942,"1.0"
-1.2037508426628283,0.8489588353713283,-0.19600703490138718,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.06519667231250109,"1.0"
-122.40059571421018,0.8490248933920654,-0.19592008473531644,"x52_60","MOG_L -- rostral_ACC_L",-0.06516787344130807,"1.0"
-97.93603415208848,0.8492768110512116,-0.1955885082078111,"x18_80","MFOG_L -- GP_L",-0.06505805007890492,"1.0"
-34.67481697553959,0.8493746749982237,-0.19545970512623548,"x58_76","LG_L -- Caud_L",-0.06501538783414942,"1.0"
48.24478021389518,0.8495810833920935,0.1951880536437221,"x92_146","Snigra_L -- IFO_L",0.06492541007580502,"1.0"
-15.076027139486799,0.8496365696443258,-0.1951150316060337,"x2_42","SFG_PFC_L -- ITG_L",-0.06490122308228667,"1.0"
-0.10353284682264365,0.8501128830055208,-0.19448823224592285,"x102_134","SCP_L -- RLIC_L",-0.0646936044539388,"1.0"
354.9096582144751,0.8502975845372213,0.1942451990461445,"x174_180","LV_temporal_L -- III_and_IV_ventricle",0.06461310080242509,"1.0"
0.858625116164568,0.850388706655774,0.1941253037969841,"x50_95","SOG_L -- cerebellum_L",0.06457338557700489,"1.0"
111.6395024719044,0.8504156351976921,0.19408987276851034,"x44_60","PHG_L -- rostral_ACC_L",0.06456164901249792,"1.0"
0.41541487200971056,0.8507286133226618,0.19367809389335103,"x82_95","Thal_L -- cerebellum_L",0.06442524487414078,"1.0"
0.8242003190650627,0.8509399113051928,0.1934001140388077,"x16_18","LFOG_L -- MFOG_L",0.06433316039442026,"1.0"
75.03958725907894,0.8513152980353007,0.19290630272311182,"x60_150","rostral_ACC_L -- SS_L",0.0641695748557731,"1.0"
-4.409412703047505,0.8514805769687379,-0.19268889916811513,"x6_130","MFG_L -- ALIC_L",-0.06409755364690341,"1.0"
-98.93284094267935,0.8515975293888107,-0.19253506912462046,"x158_183","AnsaLenticularis_L -- PSTG_L",-0.06404659239536882,"1.0"
-12.037214816497434,0.8517913816264865,-0.19228010219194291,"x20_58","RG_L -- LG_L",-0.06396212512607762,"1.0"
65.30737994344348,0.8519466553070976,0.19207588623622363,"x18_52","MFOG_L -- MOG_L",0.06389447001189502,"1.0"
-3.4182144645342696,0.8519908692863917,-0.1920177376292737,"x46_142","ENT_L -- Fx/ST_L",-0.06387520568191465,"1.0"
-3.4141626538175216,0.851997112036196,-0.19200952745115749,"x26_181","SPG_L -- PIns_L",-0.06387248568700372,"1.0"
-0.49400146021315283,0.8520966550072991,-0.1918786150372244,"x6_10","MFG_L -- IFG_opercularis_L",-0.06382911480355244,"1.0"
-1.7771992576788493,0.8523904919131137,-0.19149220114461607,"x38_181","MTG_L -- PIns_L",-0.06370109495111372,"1.0"
-80.97391627800467,0.8524771998668927,-0.19137818081574692,"x156_187","UNC_L -- PSIG_L",-0.06366331914062875,"1.0"
-68.48975497882705,0.8525754105747905,-0.19124903777404909,"x20_183","RG_L -- PSTG_L",-0.0636205327287627,"1.0"
-0.9820280430193788,0.8525986216078891,-0.19121851673590395,"x30_50","AG_L -- SOG_L",-0.06361042074509134,"1.0"
-4.342833393861791,0.8528460244021515,-0.19089320997504225,"x150_158","SS_L -- AnsaLenticularis_L",-0.06350264152172151,"1.0"
-399.78595882486275,0.8530885748025459,-0.19057430526525262,"x112_144","Pons_L -- Fx_L",-0.06339698124123704,"1.0"
-115.96051301443171,0.8532658005424834,-0.19034130283180767,"x38_164","MTG_L -- OlfactoryRadiation_L",-0.06331978096285092,"1.0"
172.18190122190396,0.8532942916147187,0.19030384608311057,"x8_183","MFG_DPFC_L -- PSTG_L",0.06330737037939281,"1.0"
6.879859479030909,0.8536008934702524,0.18990078030239305,"x66_106","dorsal_ACC_L -- PCT_L",0.06317382031822202,"1.0"
27.346387692322786,0.8543569633760122,0.1889069793224294,"x95_124","cerebellum_L -- BCC_L",0.06284452414247514,"1.0"
12.388866639427246,0.8543852917081014,0.18886974773197432,"x110_124","ML_L -- BCC_L",0.06283218704713829,"1.0"
2.6633531917752014,0.854403230966499,0.18884617052754307,"x148_174","PTR_L -- LV_temporal_L",0.06282437446728642,"1.0"
-48.22407356568569,0.8546656078543944,-0.18850134715909958,"x6_52","MFG_L -- MOG_L",-0.0627101119301392,"1.0"
-0.7932288869648072,0.8553360348977972,-0.18762036490894538,"x52_82","MOG_L -- Thal_L",-0.06241817369698245,"1.0"
4.272314100878085,0.8554424434420249,0.18748055239433462,"x26_58","SPG_L -- LG_L",0.06237184141503694,"1.0"
-2.391625448785224,0.8556387860787993,-0.1872225841520344,"x68_78","PCC_L -- Put_L",-0.062286352606544755,"1.0"
-0.30314091973255386,0.8557835360903578,-0.18703241062321063,"x116_150","ACR_L -- SS_L",-0.062223329597469484,"1.0"
-393.868198845182,0.8558152315633751,-0.18699076989914837,"x18_168","MFOG_L -- OpticTract_L",-0.062209529871282504,"1.0"
0.21860846969260997,0.8559065057631718,0.18687085813018922,"x24_66","PrCG_L -- dorsal_ACC_L",0.0621697909399007,"1.0"
0.41178358606100246,0.8560749488515356,0.18664957329637466,"x78_170","Put_L -- LV_frontal_L",0.062096456053990355,"1.0"
-0.13344138136245207,0.8561441367373719,-0.18655868363048597,"x42_154","ITG_L -- SLF_L",-0.06206633447874301,"1.0"
82.26798901661304,0.8564121737859973,0.18620658898509948,"x38_66","MTG_L -- dorsal_ACC_L",0.06194964584640802,"1.0"
91.0691507460867,0.8571215512817669,0.1852748707353765,"x54_100","IOG_L -- CST_L",0.061640850355080636,"1.0"
-0.6738377007331626,0.8571599810282982,-0.1852244010138892,"x128_150","TAP_L -- SS_L",-0.06162412287971747,"1.0"
-37.1046789180142,0.8574086072693299,-0.18489789320153344,"x150_170","SS_L -- LV_frontal_L",-0.06151590522932479,"1.0"
-22.607612458727075,0.8575906837593238,-0.18465879553093217,"x48_158","FuG_L -- AnsaLenticularis_L",-0.061436657393573624,"1.0"
-2.7263513470205556,0.8576678183599085,-0.184557508090702,"x14_134","IFG_triangularis_L -- RLIC_L",-0.061403085781612014,"1.0"
25.956526227933875,0.8582729739788478,0.1837629352099415,"x32_174","PrCu_L -- LV_temporal_L",0.06113971824299868,"1.0"
-32.427098367953086,0.8583510133859888,-0.18366047836987437,"x84_148","Hypothalamus_L -- PTR_L",-0.061105757172930236,"1.0"
-93.28115836996022,0.858395344127836,-0.18360227811294721,"x170_181","LV_frontal_L -- PIns_L",-0.0610864656089234,"1.0"
-1.0542298809649557,0.8586927372464335,-0.1832118590356849,"x150_174","SS_L -- LV_temporal_L",-0.060957052132669866,"1.0"
-2.315319420100563,0.85870566888812,-0.1831948830177888,"x116_185","ACR_L -- PSMG_L",-0.06095142496723825,"1.0"
-94.36138010198222,0.8596557795288992,-0.18194778438970477,"x54_106","IOG_L -- PCT_L",-0.06053802415783624,"1.0"
-0.6359088681988261,0.8599415842169238,-0.18157270352852523,"x2_6","SFG_PFC_L -- MFG_L",-0.06041368247385921,"1.0"
0.28186012373733366,0.8603330590251388,0.18105899048720883,"x95_104","cerebellum_L -- MCP_L",0.06024337878036777,"1.0"
72.22703303124139,0.8605241134934843,0.18080829836739012,"x52_84","MOG_L -- Hypothalamus_L",0.06016026861529728,"1.0"
-0.2363542325364141,0.860770148065956,-0.18048548263185257,"x116_136","ACR_L -- EC_L",-0.06005324598120339,"1.0"
-2.750546429271824,0.8608460865779974,-0.18038584983906428,"x16_38","LFOG_L -- MTG_L",-0.06002021444704684,"1.0"
-2.2634516495251047,0.8609913616398225,-0.18019525167813635,"x36_181","STG_L_pole -- PIns_L",-0.059957024364604476,"1.0"
196.01453518322182,0.861193508703745,0.17993005057144507,"x30_86","AG_L -- Mynert_L",0.05986909954802737,"1.0"
36.59173484485903,0.8613930957832542,0.17966822170849892,"x36_122","STG_L_pole -- GCC_L",0.05978229139860998,"1.0"
0.20197360679258397,0.8616659836351841,0.17931025508764467,"x148_187","PTR_L -- PSIG_L",0.05966360702542379,"1.0"
-8.858202602553028,0.8617174179593261,-0.17924278783630967,"x68_80","PCC_L -- GP_L",-0.05964123787291898,"1.0"
0.248739717011416,0.8618926086665376,0.1790129940720923,"x134_154","RLIC_L -- SLF_L",0.05956504776399363,"1.0"
18.55330822971901,0.8622296633048001,0.17857091640409972,"x46_58","ENT_L -- LG_L",0.05941847016509379,"1.0"
36.136222318344636,0.8622512644388405,0.17854258587996338,"x124_134","BCC_L -- RLIC_L",0.059409076616219685,"1.0"
0.12471884752985878,0.8628244752746259,0.17779086085333537,"x26_82","SPG_L -- Thal_L",0.05915982147154787,"1.0"
0.6104686705617591,0.8630037304729308,0.17755580333056897,"x100_154","CST_L -- SLF_L",0.05908187940018581,"1.0"
13.736429361251012,0.8632755791612394,0.17719934859252762,"x52_118","MOG_L -- SCR_L",0.058963681501978546,"1.0"
-11.424982377828726,0.863362504742653,-0.17708537487803325,"x50_162","SOG_L -- LenticularFasc_L",-0.05892588809186566,"1.0"
149.29354068415907,0.8639290834720152,0.17634255943059404,"x36_104","STG_L_pole -- MCP_L",0.05867956607287322,"1.0"
-1.4807169877545174,0.8642152618761006,-0.17596740499720345,"x0_32","SFG_L -- PrCu_L",-0.05855515855577703,"1.0"
31.338758089742818,0.8643396243763186,0.17580438537188017,"x56_74","Cu_L -- Hippo_L",0.05850109765670575,"1.0"
-36.54266619017549,0.8643646699155015,-0.17577155524579174,"x20_154","RG_L -- SLF_L",-0.058490210401370465,"1.0"
-40.626269974399136,0.8645678607442833,-0.17550521694283672,"x72_88","Amyg_L -- NucAccumbens_L",-0.05840188547634297,"1.0"
-0.1975603057466083,0.8646652133522257,-0.17537761405953511,"x116_132","ACR_L -- PLIC_L",-0.058359568451570656,"1.0"
7.937805139995468,0.8650065581347581,0.17493022852906986,"x56_72","Cu_L -- Amyg_L",0.05821119922198726,"1.0"
-236.31891248762457,0.8650208656806407,-0.17491147710787167,"x142_164","Fx/ST_L -- OlfactoryRadiation_L",-0.05820498048794301,"1.0"
5858.955552041172,0.865299722347816,0.1745460220931529,"x34_144","STG_L -- Fx_L",0.05808377938698799,"1.0"
-36.19171064237947,0.8654189065749247,-0.17438983333393934,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.05803197947940241,"1.0"
4.250625212025963,0.8655511639388032,0.1742165179811551,"x116_152","ACR_L -- SFO_L",0.057974498998793346,"1.0"
162.08481236632375,0.8657238036367665,0.17399029271666383,"x90_128","RedNc_L -- TAP_L",0.05789946994306366,"1.0"
2.1190890893645493,0.8658830826218361,0.1737815839368179,"x86_158","Mynert_L -- AnsaLenticularis_L",0.057830249471356655,"1.0"
101.82289767553043,0.86590230109165,0.17375640187603225,"x40_122","MTG_L_pole -- GCC_L",0.057821897518455914,"1.0"
2.379362300587459,0.865937728904488,0.17370998094869175,"x136_170","EC_L -- LV_frontal_L",0.05780650139169468,"1.0"
-0.8434367739856397,0.8666206651966198,-0.17281521301722627,"x68_187","PCC_L -- PSIG_L",-0.05750973149044105,"1.0"
-2.3703973655116704,0.8672181855375324,-0.1720324808463321,"x136_138","EC_L -- CGC_L",-0.057250108263135514,"1.0"
127.06817187666316,0.8672199068054185,0.17203022621035952,"x10_92","IFG_opercularis_L -- Snigra_L",0.05724936040960283,"1.0"
-0.2383033561384963,0.8676183562834964,-0.17150833550138717,"x24_26","PrCG_L -- SPG_L",-0.05707624880513794,"1.0"
201.66501298007597,0.867745408707392,0.17134193261722255,"x118_173","SCR_L -- LV_occipital_L",0.05702105173979398,"1.0"
0.5010755867821869,0.8678339294253095,0.17122599851938008,"x22_32","PoCG_L -- PrCu_L",0.05698259523443508,"1.0"
-11.234092150457295,0.8680735558892989,-0.17091217654626828,"x106_124","PCT_L -- BCC_L",-0.05687849606007488,"1.0"
-55.40057718274898,0.8683617276717013,-0.17053480285912317,"x54_86","IOG_L -- Mynert_L",-0.05675331342947432,"1.0"
1.674841932531912,0.8689686420939935,0.16974010949103582,"x48_74","FuG_L -- Hippo_L",0.056489688512110885,"1.0"
0.48043056058752054,0.868971595150501,0.16973624305136187,"x82_104","Thal_L -- MCP_L",0.056488405862890896,"1.0"
48.26295915591839,0.8692579977561768,0.16936126919271222,"x4_10","SFG_pole_L -- IFG_opercularis_L",0.05636401104433446,"1.0"
-70.47633082836924,0.8695278027620339,-0.16900804993981505,"x8_126","MFG_DPFC_L -- SCC_L",-0.05624683075514541,"1.0"
1.5733865822267854,0.8696222280162719,0.16888443722739432,"x46_74","ENT_L -- Hippo_L",0.05620582175776888,"1.0"
3.855562721126893,0.8696261649791045,0.1688792833859134,"x46_48","ENT_L -- FuG_L",0.05620411194466468,"1.0"
-47.80041141515569,0.8696575227873671,-0.168838233347717,"x10_185","IFG_opercularis_L -- PSMG_L",-0.056190493368212864,"1.0"
0.805039948597333,0.8696942940711945,0.1687900970109697,"x38_134","MTG_L -- RLIC_L",0.05617452383320384,"1.0"
1.7101862092840532,0.8698747406447208,0.1685538853441907,"x54_173","IOG_L -- LV_occipital_L",0.05609615848998631,"1.0"
16.12332366043506,0.8707138434004386,0.16745560340314689,"x95_162","cerebellum_L -- LenticularFasc_L",0.0557317799921762,"1.0"
-0.8747094057479541,0.8712291932968732,-0.16678118497395017,"x92_180","Snigra_L -- III_and_IV_ventricle",-0.05550801622467508,"1.0"
-0.18953500412302485,0.8712450457963069,-0.16676044075634816,"x38_146","MTG_L -- IFO_L",-0.055501133414806635,"1.0"
138.83052416469818,0.8716227481935712,0.16626621153731957,"x170_185","LV_frontal_L -- PSMG_L",0.05533714871776965,"1.0"
69.70005293799505,0.8716547264149112,0.1662243696252827,"x48_104","FuG_L -- MCP_L",0.05532326541279341,"1.0"
-1.1352118996990197,0.8717966180517382,-0.16603871536346462,"x86_146","Mynert_L -- IFO_L",-0.05526166423822838,"1.0"
152.40357910976635,0.8722388515711108,0.1654601275492086,"x90_100","RedNc_L -- CST_L",0.055069681358325615,"1.0"
-1.8722628816555151,0.87224617207095,-0.165450550429291,"x50_183","SOG_L -- PSTG_L",-0.05506650349528853,"1.0"
1.741244217335254,0.8722987282339439,0.16538179377690929,"x96_138","CP_L -- CGC_L",0.055043688735054844,"1.0"
1.1874081406769434,0.8723571916204684,0.16530531001101997,"x38_78","MTG_L -- Put_L",0.05501830987083576,"1.0"
1.6248109205559493,0.872605696125464,0.16498022001796925,"x64_86","subgenual_ACC_L -- Mynert_L",0.05491043723072875,"1.0"
-13.585235812930922,0.872848351355663,-0.16466280059864635,"x52_100","MOG_L -- CST_L",-0.054805108015324275,"1.0"
-1.311187890733977,0.8728801323650597,-0.16462122894544584,"x78_126","Put_L -- SCC_L",-0.05479131316730309,"1.0"
109.76861748243672,0.8729257116432099,0.16456160879813153,"x70_102","Ins_L -- SCP_L",0.054771529177868046,"1.0"
38.42772790074637,0.8734796266370026,0.16383710990788714,"x58_124","LG_L -- BCC_L",0.0545311106958713,"1.0"
-320.0400390935954,0.8738063314373664,-0.16340983764745404,"x122_168","GCC_L -- OpticTract_L",-0.05438931976598229,"1.0"
-54.495246724612045,0.8739265732477294,-0.16325259088991698,"x128_152","TAP_L -- SFO_L",-0.05433713636882596,"1.0"
-38.462432583103876,0.8740461499017979,-0.16309621842824829,"x10_126","IFG_opercularis_L -- SCC_L",-0.05428524267114051,"1.0"
133.1506172708899,0.8742719107440353,0.162800999105677,"x44_106","PHG_L -- PCT_L",0.054187270115309334,"1.0"
56.151567617927356,0.8743019717596752,0.16276169058465048,"x14_173","IFG_triangularis_L -- LV_occipital_L",0.05417422492873548,"1.0"
97.53360841391378,0.8746964315780664,0.16224591104378205,"x30_130","AG_L -- ALIC_L",0.05400305234102871,"1.0"
0.2973594646178069,0.8747344205443164,0.1621962407503949,"x30_154","AG_L -- SLF_L",0.053986567929135934,"1.0"
-73.3881812400817,0.87477102357742,-0.16214838297374137,"x54_104","IOG_L -- MCP_L",-0.05397068500752048,"1.0"
0.6869552952900506,0.8750532156672238,0.16177943593287317,"x14_124","IFG_triangularis_L -- BCC_L",0.05384823839357577,"1.0"
136.5730379623669,0.8750619572336604,0.16176800731680685,"x8_173","MFG_DPFC_L -- LV_occipital_L",0.053844445411099444,"1.0"
-0.8173448940245119,0.8750687416941645,-0.1617591374130155,"x38_74","MTG_L -- Hippo_L",-0.053841501624396625,"1.0"
-0.2550872702173842,0.8750942538020052,-0.16172578338496751,"x102_154","SCP_L -- SLF_L",-0.05383043191518665,"1.0"
-15.846794470702283,0.8752102553716767,-0.16157412772720142,"x68_174","PCC_L -- LV_temporal_L",-0.05378009939239055,"1.0"
22.77305477566165,0.875310946529653,0.1614424916067985,"x66_80","dorsal_ACC_L -- GP_L",0.05373641075901113,"1.0"
-3.47717310092243,0.875696215987865,-0.16093884760532928,"x40_126","MTG_L_pole -- SCC_L",-0.05356925380531367,"1.0"
-4.192101606671024,0.8757357961938117,-0.16088710889375854,"x16_42","LFOG_L -- ITG_L",-0.053552081727463015,"1.0"
0.23155345094726915,0.8761056965748416,0.16040360314816274,"x34_150","STG_L -- SS_L",0.05339160388078427,"1.0"
-119.79628259673778,0.8761065300276879,-0.16040251376872125,"x124_187","BCC_L -- PSIG_L",-0.05339124230591333,"1.0"
18.494720390893114,0.8764259484519457,0.15998502772236847,"x16_60","LFOG_L -- rostral_ACC_L",0.053252673373406646,"1.0"
0.4840856878242267,0.8768997306653483,0.15936584209282575,"x52_126","MOG_L -- SCC_L",0.05304715211956027,"1.0"
4.798021789900359,0.8769010541500107,0.15936411252662114,"x162_164","LenticularFasc_L -- OlfactoryRadiation_L",0.05304657802925295,"1.0"
-6.680287354057792,0.8770232178478652,-0.15920446791573262,"x128_181","TAP_L -- PIns_L",-0.05299358739201511,"1.0"
-0.5898524441670475,0.8773269681083818,-0.1588075438391133,"x52_58","MOG_L -- LG_L",-0.052861834937389496,"1.0"
528.8599542705999,0.8777856832656732,0.1582081727053126,"x80_166","GP_L -- Mammillary_L",0.05266287826409564,"1.0"
-55.31144377764556,0.8778933306695021,-0.15806752647499403,"x36_102","STG_L_pole -- SCP_L",-0.052616190912056604,"1.0"
-110.47465599996804,0.8779919530647293,-0.15793867487006394,"x28_56","SMG_L -- Cu_L",-0.05257341846931065,"1.0"
-13.368652927586883,0.8781061573523101,-0.15778946892450624,"x2_134","SFG_PFC_L -- RLIC_L",-0.052523889017600994,"1.0"
0.43433613114771896,0.8788885669298483,0.15676736868514776,"x26_96","SPG_L -- CP_L",0.05218458875364317,"1.0"
75.45990483864307,0.8789677177869797,0.15666398014152308,"x58_170","LG_L -- LV_frontal_L",0.05215026649290009,"1.0"
-9.99186061380669,0.8789834419761045,-0.15664344109012218,"x52_156","MOG_L -- UNC_L",-0.052143448049307074,"1.0"
13.670783320559494,0.8792121025833861,0.1563447711937677,"x66_92","dorsal_ACC_L -- Snigra_L",0.052044296403171486,"1.0"
-1.2750227967905219,0.8792505479247247,-0.1562945565150925,"x136_185","EC_L -- PSMG_L",-0.05202762611508433,"1.0"
93.7428326751533,0.8792552264594515,0.15628844576242887,"x44_130","PHG_L -- ALIC_L",0.0520255974621266,"1.0"
-0.156418547408693,0.8793488852877392,-0.15616611695562388,"x90_102","RedNc_L -- SCP_L",-0.051984986503512964,"1.0"
-18.213620938041785,0.8798269378750511,-0.1555417676053717,"x56_181","Cu_L -- PIns_L",-0.051777709761416324,"1.0"
-54.92392633950139,0.879991801477116,-0.15532646696472505,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.05170623089309103,"1.0"
-0.2007520218329501,0.8800384985065648,-0.15526548527379824,"x122_138","GCC_L -- CGC_L",-0.05168598509472194,"1.0"
27.349877960485173,0.8800602792482002,0.15523704200339244,"x116_173","ACR_L -- LV_occipital_L",0.05167654196453049,"1.0"
13.272524952098934,0.8800822533407345,0.15520834637885342,"x82_187","Thal_L -- PSIG_L",0.051667015039036,"1.0"
0.8662778691821293,0.8810311179921655,0.1539693735648037,"x14_118","IFG_triangularis_L -- SCR_L",0.05125566359013598,"1.0"
-166.22318298179133,0.8814204067852851,-0.1534611385610733,"x100_146","CST_L -- IFO_L",-0.05108691689397224,"1.0"
-0.2689743810427912,0.8818453567663587,-0.15290639632297545,"x68_154","PCC_L -- SLF_L",-0.050902723642012815,"1.0"
111.8020551588265,0.8823826130203499,0.15220512077398873,"x112_166","Pons_L -- Mammillary_L",0.05066986892561965,"1.0"
73.08743542690742,0.882551655438589,0.15198448846480456,"x134_170","RLIC_L -- LV_frontal_L",0.050596607461524744,"1.0"
4.571116160605338,0.8828489532975872,0.15159647844439209,"x88_138","NucAccumbens_L -- CGC_L",0.05046776586410444,"1.0"
42.975834715633795,0.8828568652556621,0.15158615271848622,"x18_44","MFOG_L -- PHG_L",0.05046433709598844,"1.0"
85.99109501382621,0.8832152818436515,0.15111840972201093,"x124_128","BCC_L -- TAP_L",0.05030901614426358,"1.0"
2.940242815601696,0.8834759874432798,0.15077820513927995,"x78_185","Put_L -- PSMG_L",0.05019604390772983,"1.0"
37.52768328040895,0.8838816025273459,0.15024894113320708,"x42_100","ITG_L -- CST_L",0.050020286601311914,"1.0"
-394.7655825552092,0.8842556218863211,-0.14976094592668227,"x64_156","subgenual_ACC_L -- UNC_L",-0.049858229666276954,"1.0"
-97.28643939505338,0.884369790769858,-0.14961199395597916,"x162_181","LenticularFasc_L -- PIns_L",-0.04980876384649614,"1.0"
54.32718697470187,0.8844488862473573,0.1495088031340778,"x10_128","IFG_opercularis_L -- TAP_L",0.0497744947422225,"1.0"
