"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
87.15106858666738,0.4806526126160501,0.7396472731660514,"x44_54","PHG_L -- IOG_L",0.37961758116121985,"1.0",0.05606599945396419,"0.07069477449994203",0.6053786889389278,2.232635269147002
-0.45558488939608294,0.4809964289893519,-0.7390487280928674,"x22_26","PoCG_L -- SPG_L",-0.2930339686082913,"1.0",0.041710237595005265,"0.06558986588903301",0.6346407327001234,2.4221454584432176
10.017141990645843,0.48179031670904937,0.7376677241335536,"x36_54","STG_L_pole -- IOG_L",0.4076729325448305,"1.0",0.06325264596323006,"0.07511482123007528",0.5947374227654793,2.1552820857146555
-46.498634402431556,0.4837569171402538,-0.734253096481546,"x20_26","RG_L -- SPG_L",-0.2496816666103921,"1.0",0.037383597495181456,"0.06558986588903301",0.6477446694029818,2.492375141187197
22.65284974354665,0.48448439605238847,0.7329922524283151,"x36_183","STG_L_pole -- PSTG_L",0.3627781192407111,"1.0",0.05277578512844199,"0.06922711039828552",0.611359762741911,2.271390352857387
1810.7439859110818,0.4871156847260335,0.7284420002661068,"x56_64","Cu_L -- subgenual_ACC_L",-0.15535279921246772,"1.0",0.031464264268490125,"0.06558986588903301",0.7696880437677672,2.603132569921367
948.917526838929,0.4874112459371017,0.7279318844694315,"x38_60","MTG_L -- rostral_ACC_L",0.407337358041817,"1.0",0.06364229180580637,"0.07534818957869524",0.5948924643465843,2.151340050701384
107.60501452657884,0.48744527533053694,0.7278731651980231,"x22_62","PoCG_L -- subcallosal_ACC_L",0.3829679382095574,"1.0",0.05735666190044693,"0.0716100956855411",0.6040785476880222,2.2180460141047096
2.4325446172515495,0.48770838550284457,0.7274192459398369,"x32_60","PrCu_L -- rostral_ACC_L",0.33704040727647355,"1.0",0.0483160785045083,"0.06748602058322009",0.6200782985748936,2.327949794376894
50.6307087752717,0.4884817320143421,0.7260859784008438,"x24_64","PrCG_L -- subgenual_ACC_L",0.38319517444845796,"1.0",0.05748938234503523,"0.0716100956855411",0.6039877584573713,2.216564271439564
5.04145900243988,0.48872229247071874,0.7256715242575446,"x40_54","MTG_L_pole -- IOG_L",0.4026103939269991,"1.0",0.062434141103047396,"0.07460060537756288",0.5967237647219693,2.163641342514898
47.278146554827735,0.49112262688390806,0.7215432420898402,"x22_56","PoCG_L -- Cu_L",0.417437385507037,"1.0",0.06696845765973121,"0.07684404887093273",0.5909566693372446,2.1186240950605195
9.672956349178293,0.49211046204912445,0.7198480553656265,"x24_62","PrCG_L -- subcallosal_ACC_L",0.38441623433994015,"1.0",0.05805588138692992,"0.07174731544915972",0.6035215505499654,2.210277510693376
-0.8571249443638099,0.4927393358555301,-0.7187700064756807,"x26_185","SPG_L -- PSMG_L",-0.23820862695232436,"1.0",0.036837358782045714,"0.06558986588903301",0.6503658480279632,2.5018211362212823
264.9247736916473,0.4928162898255962,0.7186381485142984,"x18_24","MFOG_L -- PrCG_L",0.3846281200381918,"1.0",0.05816038421434299,"0.07174731544915972",0.6034415156818838,2.209124421543102
271.8885851060783,0.49281628982559644,0.718638148514298,"x22_64","PoCG_L -- subgenual_ACC_L",0.3846281200381918,"1.0",0.05816038421434299,"0.07174731544915972",0.6034415156818838,2.209124421543102
29.377375603013963,0.49287900625138326,0.7185306958566173,"x16_54","LFOG_L -- IOG_L",0.40442901484169563,"1.0",0.0632851440701697,"0.07511482123007528",0.5960507808437138,2.154952390830898
17.629495005628023,0.4929572612624874,0.718396633084253,"x20_24","RG_L -- PrCG_L",0.3783856620575758,"1.0",0.05671637234692126,"0.0713261790754113",0.6056977706255854,2.2252425172500754
0.6192787639614092,0.4931229541362453,0.718112820936007,"x54_187","IOG_L -- PSIG_L",0.06793637045716676,"1.0",0.029060050731668337,"0.06558986588903301",0.6982146139280154,2.6543274028453925
0.8449625387391485,0.49319443727697243,0.7179903977090091,"x24_60","PrCG_L -- rostral_ACC_L",0.38337750493430595,"1.0",0.0578920202711429,"0.07174731544915972",0.6038947306065497,2.212089704978095
-99.98132868175355,0.4935777157419141,-0.717334182434174,"x80_181","GP_L -- PIns_L",-0.39698140887924505,"1.0",0.0613200019725501,"0.07354136968897956",0.5988763675565546,2.1751951129590004
-20.656901780852305,0.49368052131466966,-0.7171582234137707,"x28_80","SMG_L -- GP_L",-0.28859206727844056,"1.0",0.04188099698868264,"0.06558986588903301",0.635267459693218,2.419526829557238
226.74623360232448,0.4940023296898697,0.7166075772365654,"x18_82","MFOG_L -- Thal_L",-0.028907544059169617,"1.0",0.028611857869284277,"0.06558986588903301",0.7259735827186229,2.66434887867869
-1.0316172264603707,0.4946191170820431,-0.715552834043221,"x50_185","SOG_L -- PSMG_L",-0.34594244128919815,"1.0",0.05029055347543414,"0.06821349469448776",0.6169062955168347,2.3022923191007014
-23.9686438363966,0.4976971830333613,-0.7103016808109079,"x74_185","Hippo_L -- PSMG_L",-0.28411438255409843,"1.0",0.041574754343476045,"0.06558986588903301",0.6364014928483825,2.424230817486946
-1.9428828858574319,0.49790493960454607,-0.7099479970540689,"x28_183","SMG_L -- PSTG_L",-0.4595044316956437,"1.0",0.08347211682844315,"0.09200600736681433",0.5733337737282963,1.976713867267633
0.4364575435714138,0.49837453243094965,0.7091489106347841,"x60_68","rostral_ACC_L -- PCC_L",0.3358964999466249,"1.0",0.04879991429471514,"0.06761433908303904",0.6201289992312963,2.3215669203456133
-6.183810338560847,0.49872772085270267,-0.7085482203818989,"x82_181","Thal_L -- PIns_L",-0.4477958325050647,"1.0",0.07852381419441146,"0.08710841124460435",0.5785516560745665,2.016167747204212
40.019399952023875,0.501048533778856,0.7046077731608948,"x20_32","RG_L -- PrCu_L",0.2818320689568791,"1.0",0.041490126230184714,"0.06558986588903301",0.6368979774391683,2.425536891721372
-100.75227757761354,0.5011918589071573,-0.7043648053064976,"x2_50","SFG_PFC_L -- SOG_L",-0.2532310694114665,"1.0",0.03855748682030899,"0.06558986588903301",0.645325517411338,2.472539570100259
197.17457379822739,0.5016577650481108,0.7035752952564,"x18_62","MFOG_L -- subcallosal_ACC_L",0.3545840541086264,"1.0",0.05235194976963272,"0.06902454523766861",0.6138663421959748,2.2765564883778495
1.0121397242908723,0.5069934569555619,0.6945664596599421,"x34_52","STG_L -- MOG_L",0.39250060299707173,"1.0",0.061205999414958426,"0.07354136968897956",0.6006138497527153,2.176388989002363
1.78141384784949,0.5080997079515752,0.6927061393214552,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.3655218680218859,"1.0",0.054983605907328294,"0.07034367381221852",0.6100966682210763,2.2451294663759462
-115.14891282336872,0.5087356735819303,-0.6916378226037189,"x66_72","dorsal_ACC_L -- Amyg_L",-0.16946694918561483,"1.0",0.033008774256071155,"0.06558986588903301",0.6680181133896694,2.5723094556294885
122.4798581846389,0.5112888836983307,0.6873572567654345,"x56_60","Cu_L -- rostral_ACC_L",0.14142490703764934,"1.0",0.03182937955090931,"0.06558986588903301",0.6752486311611406,2.595709058508329
-0.9538752266050492,0.5133975220809749,-0.6838320971925795,"x68_82","PCC_L -- Thal_L",-0.24562700587479,"1.0",0.03844022959875156,"0.06558986588903301",0.6466293054425422,2.4744932344506374
-1.8533846907634066,0.5148142544610941,-0.6814687108952785,"x26_28","SPG_L -- SMG_L",-0.08940266864018248,"1.0",0.030292497454600265,"0.06558986588903301",0.6885840966899595,2.627564936846951
6.673015847308235,0.515133964070897,0.6809359325303864,"x48_78","FuG_L -- Put_L",0.405772590298161,"1.0",0.06549436305992848,"0.07615245374028792",0.5958597281507948,2.132921551712883
-229.8367547196629,0.5162639205510624,-0.6790545668553113,"x4_6","SFG_pole_L -- MFG_L",-0.3804893153550343,"1.0",0.05890796084559347,"0.0724003150757929",0.604955360679055,2.2009349291730347
5.805300490007676,0.5167729749742684,0.6782078315751879,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",0.05136600035307137,"1.0",0.029651457152338457,"0.06558986588903301",0.6983818245630944,2.6413431225868584
8.237744944957601,0.519451907153215,0.673760322627351,"x6_66","MFG_L -- dorsal_ACC_L",0.38768223746951574,"1.0",0.06090751774714111,"0.07349647165910515",0.6024723892215076,2.1795252202801203
110.03569429529507,0.5211857256791086,0.6708894218246453,"x22_58","PoCG_L -- LG_L",0.3720096367229572,"1.0",0.05728893524588562,"0.0716100956855411",0.6078911526385847,2.2188034500545863
-14.198393488184772,0.5221660143341229,-0.6692688388176057,"x58_72","LG_L -- Amyg_L",-0.11011286933263452,"1.0",0.031120832875055394,"0.06558986588903301",0.6820219451873109,2.610195863731946
-0.8324806929377387,0.5233567085763308,-0.667302934639212,"x78_82","Put_L -- Thal_L",-0.17225889610529427,"1.0",0.03373031828162837,"0.06558986588903301",0.6656489135057103,2.558409973819422
8.2293357548447,0.5234958623810033,0.6670733631651975,"x36_185","STG_L_pole -- PSMG_L",0.35014199192381046,"1.0",0.052906902729510964,"0.06922711039828552",0.6150910544400607,2.269800520278015
164.1464053090779,0.5244912375738415,0.6654323161045312,"x18_32","MFOG_L -- PrCu_L",0.410423977573897,"1.0",0.06763829180808871,"0.07726890951586293",0.5943650217426057,2.1122290320975203
1971.674404129827,0.5273985946118112,0.6606499327916565,"x14_76","IFG_triangularis_L -- Caud_L",0.2170532272117329,"1.0",0.036722934865180315,"0.06558986588903301",0.6534240924206872,2.5038178188709814
0.849572834819105,0.5285704521090964,0.658726870043084,"x24_68","PrCG_L -- PCC_L",0.3749192198618085,"1.0",0.05845714465846831,"0.07202755323989846",0.6069688159654774,2.205861097320529
0.2871610055919778,0.5303344761469085,0.6558369304252338,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.32954264574995795,"1.0",0.049651376984916236,"0.06782666738145755",0.621468438087174,2.310486312740898
-119.64990624365693,0.530856399547116,-0.6549830022193378,"x66_74","dorsal_ACC_L -- Hippo_L",-0.10782200661328332,"1.0",0.03136004274810744,"0.06558986588903301",0.6813851517956316,2.6052677271592857
10.158166107436172,0.5313683000552603,0.65414596772592,"x40_56","MTG_L_pole -- Cu_L",0.37206759742749923,"1.0",0.057990639130498844,"0.07174731544915972",0.6079512693444924,2.210998438998937
-62.50791723677694,0.532147951813475,-0.6528720590129553,"x26_74","SPG_L -- Hippo_L",-0.16100638818933627,"1.0",0.033492642543171795,"0.06558986588903301",0.6676312701820861,2.5629547451514787
-194.47192118586415,0.5327015638270476,-0.6519681736889955,"x22_44","PoCG_L -- PHG_L",-0.07732632633557537,"1.0",0.030645534405399567,"0.06558986588903301",0.6888964947103654,2.6201036347276796
358.7856141040822,0.5327862712277396,0.6518299216551153,"x36_60","STG_L_pole -- rostral_ACC_L",0.2115567440564389,"1.0",0.03654467011800201,"0.06558986588903301",0.6544579151823963,2.506941115675753
27.13623772786687,0.534603575229494,0.6488670735566083,"x2_58","SFG_PFC_L -- LG_L",0.1391752330483226,"1.0",0.032603771605959155,"0.06558986588903301",0.6729233613508864,2.5802474266123285
23.046418830017487,0.5353154603323707,0.6477081079064758,"x40_183","MTG_L_pole -- PSTG_L",0.29040874911197423,"1.0",0.044258351952347535,"0.06588474432902461",0.6328570318486989,2.384146034103849
-6.460850045511326,0.537520609094956,-0.6441239581125499,"x52_72","MOG_L -- Amyg_L",-0.05769729963995696,"1.0",0.030449696320004785,"0.06558986588903301",0.6931163279197652,2.6242316856109205
-0.9866558857470379,0.5383523943853167,-0.6427743093870483,"x20_76","RG_L -- Caud_L",-0.3814673215110822,"1.0",0.06069329512348627,"0.07341547498868226",0.6049182120916692,2.1817854818394253
-1.4228586622543329,0.5388730862798092,-0.6419300756793844,"x34_42","STG_L -- ITG_L",-0.31201873946081204,"1.0",0.047383140288297945,"0.06681410108772258",0.6265498109419888,2.340439886774673
14.789115917173667,0.5393440510478993,0.6411668893909505,"x36_56","STG_L_pole -- Cu_L",0.37751992248984834,"1.0",0.05979984140461864,"0.07307300573055524",0.6062545871518168,2.1912980294114837
3.587253169625192,0.5393912753983188,0.6410903855916351,"x40_52","MTG_L_pole -- MOG_L",0.37957925000082104,"1.0",0.0603008877614333,"0.07331280220445557",0.6055702243165646,2.1859462717860763
-0.3315973974927007,0.5398463426691589,-0.6403533788424984,"x50_52","SOG_L -- MOG_L",-0.3464983502791448,"1.0",0.05320839612461732,"0.06935855162339916",0.6161953071375219,2.2661596632010066
120.98366943507435,0.5400112010382606,0.6400864733896984,"x16_44","LFOG_L -- PHG_L",0.23423603984936156,"1.0",0.03862245961428089,"0.06558986588903301",0.6479773893065344,2.4714596208349535
38.697845978855106,0.5402399928657687,0.6397161405972307,"x32_74","PrCu_L -- Hippo_L",0.2284754659898589,"1.0",0.03815116844718461,"0.06558986588903301",0.6494782854034198,2.4793352508833943
-250.75128526032512,0.5424302661793978,-0.6361756022526638,"x46_185","ENT_L -- PSMG_L",-0.2711599825020684,"1.0",0.042326405734103255,"0.06558986588903301",0.6379540175334646,2.41274668836657
10073.77972671195,0.5430999183986358,0.6350948255340421,"x62_82","subcallosal_ACC_L -- Thal_L",0.24691419559462174,"1.0",0.039886606113971226,"0.06558986588903301",0.6444452335870161,2.450805255726414
25.607241643273564,0.5432350202853944,0.6348768758767891,"x50_74","SOG_L -- Hippo_L",0.12538722659547616,"1.0",0.03237735926414046,"0.06558986588903301",0.6753445502061711,2.5847289550668027
4.864585652900673,0.5438458423297214,0.6338918856641257,"x36_52","STG_L_pole -- MOG_L",0.38005519553955447,"1.0",0.06071849912107442,"0.07341547498868226",0.605503154724864,2.181519146233074
8.199089090931277,0.5441337755441411,0.6334278030816238,"x20_64","RG_L -- subgenual_ACC_L",0.06154506593830393,"1.0",0.030730766192513755,"0.06558986588903301",0.6910715188726281,2.6183154511662186
4.10276409627207,0.5455488084167557,0.631149212978121,"x40_48","MTG_L_pole -- FuG_L",0.39388787638635625,"1.0",0.06443420971949068,"0.07586963260486104",0.6008886955691217,2.143400909000778
-18.81870260798782,0.5482518100483778,-0.626806367874463,"x38_80","MTG_L -- GP_L",-0.06445210886453513,"1.0",0.03091569833742814,"0.06558986588903301",0.6897014960215972,2.614452884381188
126.5703068831325,0.54843641973803,0.6265102229629707,"x20_22","RG_L -- PoCG_L",0.33450921449746834,"1.0",0.05151698514206154,"0.06883039456783496",0.6198293818821439,2.2868568852412103
474.78699197772517,0.5529915441499127,0.6192215784617334,"x64_82","subgenual_ACC_L -- Thal_L",-0.12389269770626395,"1.0",0.032658948796381454,"0.06558986588903301",0.7381350360025131,2.5791600735582807
-1.2045566461902915,0.5539954119514878,-0.6176200429129584,"x54_68","IOG_L -- PCC_L",-0.3547410675197895,"1.0",0.05567280335178166,"0.07069477449994203",0.6137476681419975,2.2371460735108903
118.10632560866411,0.5556048187086127,0.6150559944107502,"x28_48","SMG_L -- FuG_L",0.36424234416681256,"1.0",0.057790341916458085,"0.07174731544915972",0.6108309062939283,2.213216754374004
-226.41106920365638,0.5575879827372674,-0.6119024498530562,"x8_20","MFG_DPFC_L -- RG_L",-0.3097250218438415,"1.0",0.04800654638388289,"0.0671824293670105",0.6269207803860687,2.3320668299652603
66.91943423810079,0.5583373741396432,0.610712501095655,"x10_82","IFG_opercularis_L -- Thal_L",0.36924527200417706,"1.0",0.059086100754590525,"0.07245748137559384",0.6093196116306843,2.1989986257005385
-0.8583871229119688,0.5593202556634747,-0.6091532039069482,"x34_183","STG_L -- PSTG_L",-0.42215056797636125,"1.0",0.0742809914741582,"0.0828457178618036",0.5915108699395341,2.05196665840474
-4.295576513906447,0.5605067277290937,-0.6072730380052576,"x42_46","ITG_L -- ENT_L",0.12636686611766879,"1.0",0.03300398157048336,"0.06558986588903301",0.7367334320449216,2.5724028101149434
-1.4698712282810629,0.5612378884663256,-0.6061155390840092,"x54_58","IOG_L -- LG_L",-0.40317999337490873,"1.0",0.06823443007416177,"0.07760729134808508",0.5982973361247063,2.106589562598472
-0.6699695785659332,0.5616103218939767,-0.6055262762641167,"x30_52","AG_L -- MOG_L",-0.060028981626621104,"1.0",0.03126887300804179,"0.06558986588903301",0.6887320698986161,2.6071414421721197
-16.31128074025884,0.5617004128304292,-0.605383768684711,"x54_74","IOG_L -- Hippo_L",-0.5262874573224147,"1.0",0.1366359002568097,"0.1463956074180104",0.544543481849483,1.6544348295210796
-199.5412077617465,0.5631018591940127,-0.6031686333974962,"x0_72","SFG_L -- Amyg_L",-0.18612695216679168,"1.0",0.03602047048728241,"0.06558986588903301",0.6585193182852265,2.5162156835250853
-62.648770097218595,0.5632168614948666,-0.6029870014679837,"x44_80","PHG_L -- GP_L",0.04217338358095104,"1.0",0.03106784253663045,"0.06558986588903301",0.7134782200739594,2.6112927867151776
-107.40028565313462,0.5667232532691877,-0.5974593124449283,"x46_78","ENT_L -- Put_L",0.19906759487884967,"1.0",0.03699209289932152,"0.06558986588903301",0.7568188536195024,2.4991310195923564
-1.1239703596231887,0.5685209636722302,-0.5946329085058785,"x56_82","Cu_L -- Thal_L",0.057941160502666254,"1.0",0.03145095809092904,"0.06558986588903301",0.7163257662638778,2.6034047676883176
-1.8355225798444599,0.5689196897521263,-0.5940067153033041,"x26_187","SPG_L -- PSIG_L",-0.21665541135993743,"1.0",0.038354102938777175,"0.06558986588903301",0.6507179477220367,2.4759320650532164
395.5757313351028,0.5696099987369583,0.5929231884863729,"x8_22","MFG_DPFC_L -- PoCG_L",0.5108023034636273,"1.0",0.123873559217634,"0.1331351337385786",0.5540690980645929,1.7193185558622146
-8.047232678497128,0.5708640747281626,-0.590956674785437,"x42_80","ITG_L -- GP_L",-0.05684950188847085,"1.0",0.031505960098208045,"0.06558986588903301",0.6881053974218252,2.6022803793628286
-1.6843206677996132,0.5711094801227479,-0.5905721434134266,"x28_78","SMG_L -- Put_L",-0.20324473444116048,"1.0",0.037443606279596926,"0.06558986588903301",0.6538315285335562,2.491345956445017
-6.881379076620387,0.57246572637828,-0.588448704401396,"x24_28","PrCG_L -- SMG_L",-0.007600241964510482,"1.0",0.031115922721067505,"0.06558986588903301",0.6994442715209311,2.6102974258699017
381.5068938263686,0.5725535865634008,0.5883112427556075,"x8_18","MFG_DPFC_L -- MFOG_L",0.015116618482230166,"1.0",0.031142018224409818,"0.06558986588903301",0.6976440746201658,2.6097578512040904
-31.93449619117771,0.5726695727597026,-0.5881297949167841,"x72_78","Amyg_L -- Put_L",0.007300853170645648,"1.0",0.03112147827123158,"0.06558986588903301",0.7029709983507347,2.610182515506315
-14.444277559229226,0.5728173335613309,-0.5878986693900938,"x68_74","PCC_L -- Hippo_L",-0.08891328898837132,"1.0",0.032227556199873206,"0.06558986588903301",0.6803940272972365,2.5877116960332924
-7.410214891917151,0.5735548883842598,-0.5867455016393539,"x50_72","SOG_L -- Amyg_L",-0.1483961487873099,"1.0",0.034359921931785636,"0.06558986588903301",0.6665683342785578,2.5465265291175228
0.7772819607386766,0.5769651392445522,0.581424461366914,"x34_38","STG_L -- MTG_L",0.2831996378307982,"1.0",0.045305491040432015,"0.06597216894118796",0.6337838869584278,2.369164113907153
-3.3586025938978663,0.5787859013685346,-0.5785907813157821,"x58_82","LG_L -- Thal_L",0.008306143102685829,"1.0",0.03130728468378802,"0.06558986588903301",0.7020807460618693,2.606351328971036
7.152072314524981,0.5788531075783786,0.578486283341352,"x56_78","Cu_L -- Put_L",0.3721030824346704,"1.0",0.0610127688469829,"0.07351363883192934",0.6090330203132502,2.178417589509135
0.9391253362446164,0.5794960563772114,0.5774869159180761,"x48_187","FuG_L -- PSIG_L",0.016581493945820924,"1.0",0.03135690168937234,"0.06558986588903301",0.6961232792709418,2.605332189499843
-39.1370180066136,0.580870699451902,-0.5753523255294881,"x6_26","MFG_L -- SPG_L",-0.26021719037460894,"1.0",0.04281160065485512,"0.06558986588903301",0.6395131398267131,2.4054421822818495
0.936553344634002,0.5832716715135852,0.5716307921271712,"x34_58","STG_L -- LG_L",0.34291063756941464,"1.0",0.05495801103706177,"0.07034367381221852",0.617719686908169,2.2454278571201622
191.53744431569916,0.5834409493305207,0.5713687328662255,"x44_60","PHG_L -- rostral_ACC_L",-0.1923753946753696,"1.0",0.03714550315775433,"0.06558986588903301",0.7492222200927102,2.4964751510888505
-2.4211732867388838,0.5839050680442119,-0.5706504473654427,"x32_183","PrCu_L -- PSTG_L",-0.26658399795014487,"1.0",0.04363360969048342,"0.06575572951463506",0.6378573946973659,2.393255060891713
17.332069620383002,0.5842380975897034,0.5701352358766063,"x54_70","IOG_L -- Ins_L",0.35516651309961095,"1.0",0.05749564204317358,"0.0716100956855411",0.6142359689554149,2.2164944694291395
-2.0195980752989295,0.5857206136039927,-0.567843699073758,"x26_48","SPG_L -- FuG_L",-0.26159709187041225,"1.0",0.04315833222237692,"0.06558986588903301",0.6390481856349933,2.400273075105508
-0.8404253494413501,0.5878546757015525,-0.5645507107001182,"x6_8","MFG_L -- MFG_DPFC_L",-0.36852823032151527,"1.0",0.06069219665026013,"0.07341547498868226",0.6104362077153398,2.181797092105098
-9.003224793505954,0.588951917577153,-0.5628601762365417,"x6_80","MFG_L -- GP_L",-0.14259912808595282,"1.0",0.034600011545930065,"0.06558986588903301",0.6664939176284034,2.5420531728511055
10.40937911211796,0.5894363215338078,0.5621144027304225,"x40_187","MTG_L_pole -- PSIG_L",0.332714696011095,"1.0",0.053369040265410124,"0.06941535775359634",0.6206713877244497,2.264228085396279
0.5697185991617777,0.5894583838275989,0.5620804443560284,"x12_78","IFG_orbitalis_L -- Put_L",0.32560799396541856,"1.0",0.052119006557787756,"0.0689771120708933",0.6226007893598339,2.2794135993358977
6.012892633520043,0.5899262557551179,0.5613604590070544,"x62_76","subcallosal_ACC_L -- Caud_L",-0.1550034320817289,"1.0",0.035215127743596836,"0.06558986588903301",0.7364971021028446,2.5307346931035695
-2.789974231159323,0.5903872292116549,-0.5606513972816293,"x70_181","Ins_L -- PIns_L",-0.32183279530123243,"1.0",0.051525120563631004,"0.06883039456783496",0.6236256998225879,2.286755723804184
-78.97642524331587,0.5922135174563226,-0.5578452227320444,"x66_185","dorsal_ACC_L -- PSMG_L",-0.12761595718197266,"1.0",0.03407589267412415,"0.06558986588903301",0.6695164350266973,2.551859782782083
-64.33046319769434,0.5922193804672409,-0.55783622161799,"x44_185","PHG_L -- PSMG_L",-0.11949563738998285,"1.0",0.03377023480492525,"0.06558986588903301",0.6713039089918652,2.5576498975285498
-3.9969600270754353,0.5924377690217125,-0.5575009781785394,"x26_72","SPG_L -- Amyg_L",-0.16476118695130057,"1.0",0.03580092310084436,"0.06558986588903301",0.6612690736435279,2.520140842651224
-148.74396914127246,0.5931292138525699,-0.5564400036141239,"x8_68","MFG_DPFC_L -- PCC_L",-0.2745004353336777,"1.0",0.04493220347317368,"0.06597216894118796",0.6357368078687167,2.374464662787693
0.513156158922874,0.5934687150749716,0.5559193106200621,"x2_20","SFG_PFC_L -- RG_L",-0.15503976326077565,"1.0",0.03533126297974702,"0.06558986588903301",0.7355108204208021,2.528620290441315
-2.6412125570417184,0.5935126577430152,-0.5558519276882864,"x32_58","PrCu_L -- LG_L",-0.12298141661271433,"1.0",0.03393853985320743,"0.06558986588903301",0.6704107859746052,2.554455111367274
-88.17095020634606,0.5963428625986827,-0.5515177458021224,"x44_183","PHG_L -- PSTG_L",-0.09578170405701981,"1.0",0.033131006419982977,"0.06558986588903301",0.6760536049452457,2.569933205515524
-33.20956746630453,0.6010366121011907,-0.5443543491936985,"x0_181","SFG_L -- PIns_L",-0.17788087274163655,"1.0",0.036828308918450146,"0.06558986588903301",0.6577751561002569,2.5019788261087794
-28.616926331029074,0.6019898724047726,-0.5429032313629836,"x6_34","MFG_L -- STG_L",-0.1683465154166064,"1.0",0.036306805870620025,"0.06558986588903301",0.6598007915948585,2.511132770642748
0.9775782514793426,0.6033883355455718,0.5407766367062158,"x30_32","AG_L -- PrCu_L",0.14046476519113799,"1.0",0.03495710475859564,"0.06558986588903301",0.6657295054663734,2.5354578139223487
-2.279869241107284,0.6042761769101394,-0.5394279037616697,"x14_24","IFG_triangularis_L -- PrCG_L",-0.1883391524305739,"1.0",0.037589750435848224,"0.06558986588903301",0.6552863424286179,2.4888464720560206
4.540736427058538,0.6077530210739481,0.5341563847765026,"x36_58","STG_L_pole -- LG_L",0.33883760469574775,"1.0",0.05542007463026567,"0.07069477449994203",0.6194556579042232,2.240062134569126
-62.689457442629696,0.6085009772514838,-0.5330244585575246,"x22_187","PoCG_L -- PSIG_L",-0.20847783694868796,"1.0",0.03915106965762931,"0.06558986588903301",0.6506499059749615,2.462740962008571
-7.606435002216939,0.6092432617090789,-0.5319018487535214,"x44_56","PHG_L -- Cu_L",-0.08152010459979132,"1.0",0.03313301802747187,"0.06558986588903301",0.6776574036981765,2.5698941736315097
0.6377910997163139,0.6097787254825655,0.5310924807096011,"x30_185","AG_L -- PSMG_L",0.26335973563870096,"1.0",0.04430510343285134,"0.06588474432902461",0.6381969397743089,2.3834695812079145
-44.0268176278526,0.6121937561260935,-0.5274467789677155,"x28_42","SMG_L -- ITG_L",-0.18764742958687833,"1.0",0.03780309978462143,"0.06558986588903301",0.655010206455662,2.4852151967053975
0.3306890523414903,0.6127229038822153,0.5266490023677839,"x32_66","PrCu_L -- dorsal_ACC_L",0.2018907333404909,"1.0",0.03880298110063064,"0.06558986588903301",0.6519080572574846,2.4684686876763893
-0.6785529579886431,0.6133410605754545,-0.5257174915576668,"x32_82","PrCu_L -- Thal_L",-0.17956306236625616,"1.0",0.03732693305401748,"0.06558986588903301",0.6566794232768383,2.493348505603563
-160.07196588100112,0.6138399183813448,-0.5249661158278484,"x0_48","SFG_L -- FuG_L",-0.1731169250677923,"1.0",0.03695556689506908,"0.06558986588903301",0.6580219307282272,2.4997650097575703
-0.12674232612077024,0.6139940909743749,-0.5247339674774872,"x22_82","PoCG_L -- Thal_L",-0.06025757066027455,"1.0",0.03282474487622476,"0.06558986588903301",0.6815411112635966,2.575904026495018
-0.39478944238057107,0.6144654271444931,-0.5240244345925532,"x2_78","SFG_PFC_L -- Put_L",-0.1329226329298153,"1.0",0.03496518767458807,"0.06558986588903301",0.6664185494370658,2.5353093193226965
-84.079205275602,0.6152803531631319,-0.5227983499628518,"x0_56","SFG_L -- Cu_L",-0.12413001430151543,"1.0",0.03463487063322263,"0.06558986588903301",0.6681771333602641,2.5414063013485673
-187.77793450767078,0.6153987735938273,-0.5226202534603847,"x0_40","SFG_L -- MTG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-146.72624278104615,0.6153987735938273,-0.5226202534603847,"x6_54","MFG_L -- IOG_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-489.1617384004482,0.6153987735938273,-0.5226202534603847,"x28_74","SMG_L -- Hippo_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-520.0737367668332,0.6153987735938274,-0.5226202534603845,"x18_28","MFOG_L -- SMG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-260.6213976044969,0.6153987735938274,-0.5226202534603845,"x8_30","MFG_DPFC_L -- AG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-154.67501220786932,0.6153987735938276,-0.5226202534603844,"x22_36","PoCG_L -- STG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-70.27989802413656,0.6153987735938276,-0.5226202534603844,"x6_38","MFG_L -- MTG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
