"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-164.33708412774266,0.6098333184741056,-0.5286532640279804,"x0_56","SFG_L -- Cu_L",-0.17354385163207936,"1.0"
10.250740481911325,0.609934598823126,0.5285012058089888,"x40_44","MTG_L_pole -- PHG_L",0.1734954374060335,"1.0"
-47.096185442993445,0.6112429819358252,-0.5265380340583634,"x8_42","MFG_DPFC_L -- ITG_L",-0.17287026501735284,"1.0"
-15.303226034164762,0.6127626861883964,-0.5242605261297504,"x12_26","IFG_orbitalis_L -- SPG_L",-0.1721447303764694,"1.0"
-2.7870570181468017,0.6128684899264619,-0.5241020723928868,"x12_34","IFG_orbitalis_L -- STG_L",-0.17209424209937446,"1.0"
-5.094359181567945,0.6132777003088541,-0.5234893644442575,"x22_181","PoCG_L -- PIns_L",-0.1718990015773978,"1.0"
-108.6476328415464,0.613778173136301,-0.5227402977804169,"x24_42","PrCG_L -- ITG_L",-0.17166028257751373,"1.0"
-45.2606347723687,0.6140922353423566,-0.5222703967363049,"x52_74","MOG_L -- Hippo_L",-0.171510515037277,"1.0"
-1.1115621067861157,0.6142436549747246,-0.5220438865510991,"x30_52","AG_L -- MOG_L",-0.17143831713520657,"1.0"
-256.2934458185436,0.6148267719931213,-0.5211718654129686,"x18_26","MFOG_L -- SPG_L",-0.17116034316497195,"1.0"
-160.95962548103455,0.6149775628477308,-0.5209464351105824,"x44_183","PHG_L -- PSTG_L",-0.17108847614887107,"1.0"
20.289649777745943,0.6159584195714978,0.5194807635132496,"x64_68","subgenual_ACC_L -- PCC_L",0.1706211545573803,"1.0"
-310.7758783631202,0.615972512572518,-0.5194597134444935,"x46_52","ENT_L -- MOG_L",-0.17061444201539192,"1.0"
-21.72505580433975,0.6165424238780881,-0.5186086709675801,"x12_50","IFG_orbitalis_L -- SOG_L",-0.17034303782175433,"1.0"
-11.409268177224414,0.6170057060707987,-0.5179171551155766,"x12_40","IFG_orbitalis_L -- MTG_L_pole",-0.17012247937890476,"1.0"
121.99652949516597,0.6196880786394658,0.5139185587158175,"x2_64","SFG_PFC_L -- subgenual_ACC_L",0.16884662967386316,"1.0"
-13.02692387979418,0.6197693057615,-0.513797612521279,"x70_74","Ins_L -- Hippo_L",-0.16880802557912455,"1.0"
-73.65840885649573,0.6200631076381963,-0.5133602128259989,"x12_28","IFG_orbitalis_L -- SMG_L",-0.16866840809432054,"1.0"
-428.82549764536094,0.6210581088925947,-0.511879683967083,"x46_50","ENT_L -- SOG_L",-0.16819574966527664,"1.0"
-5.99089442281397,0.6233858623350046,-0.508420783108881,"x56_187","Cu_L -- PSIG_L",-0.16709104480037848,"1.0"
44.370774375695156,0.6234576160015101,0.5083142660264328,"x56_70","Cu_L -- Ins_L",0.1670570153276287,"1.0"
-4.348170072715184,0.6235125058942221,-0.5082327871309339,"x12_38","IFG_orbitalis_L -- MTG_L",-0.16703098450967013,"1.0"
-35.02417339389658,0.6235295011186877,-0.508207560053736,"x14_36","IFG_triangularis_L -- STG_L_pole",-0.16702292491067525,"1.0"
-13.307167595625298,0.6237483767861082,-0.5078827003884239,"x42_80","ITG_L -- GP_L",-0.16691913507917416,"1.0"
-1.943519484395351,0.624126801219864,-0.5073211717607973,"x50_187","SOG_L -- PSIG_L",-0.1667397184928437,"1.0"
-12.877413624829526,0.6243050158769099,-0.5070567861283768,"x26_36","SPG_L -- STG_L_pole",-0.16665523769081764,"1.0"
0.9464786196474395,0.6259976618367802,0.5045476103114446,"x38_42","MTG_L -- ITG_L",0.16585328249774836,"1.0"
-4.370354793818773,0.6262011127895046,-0.5042462461955436,"x26_38","SPG_L -- MTG_L",-0.16575694164135257,"1.0"
142.8639353787401,0.6262764178759386,0.5041347121993631,"x58_80","LG_L -- GP_L",0.16572128496289845,"1.0"
-11.157906464197772,0.6269375223321944,-0.503155844241622,"x14_38","IFG_triangularis_L -- MTG_L",-0.16540831950259993,"1.0"
-53.32363667782101,0.6272818996028006,-0.502646146518097,"x74_76","Hippo_L -- Caud_L",-0.16524533821799647,"1.0"
-30.594769258545224,0.627775312195842,-0.5019161139778923,"x10_34","IFG_opercularis_L -- STG_L",-0.16501187894513963,"1.0"
-1.2887905986393655,0.628242131585439,-0.5012256936986265,"x0_26","SFG_L -- SPG_L",-0.16479106187156295,"1.0"
-19.621364236724027,0.6291580432787742,-0.4998718209691215,"x30_56","AG_L -- Cu_L",-0.1643579809276871,"1.0"
-31.44338130825714,0.6314590286156927,-0.49647493270539944,"x8_34","MFG_DPFC_L -- STG_L",-0.16327095592626714,"1.0"
26.477500987975187,0.631663622630362,0.4961731958842486,"x183_187","PSTG_L -- PSIG_L",0.16317436947673808,"1.0"
-1.3868880660272445,0.6335628920317601,-0.4933744645851761,"x6_82","MFG_L -- Thal_L",-0.16227826775160104,"1.0"
-1.1784920770530476,0.6336653362722364,-0.4932236234562366,"x26_78","SPG_L -- Put_L",-0.1622299598010402,"1.0"
291.28231821676417,0.6340892301336026,0.4925996018942724,"x18_82","MFOG_L -- Thal_L",0.16203010004067064,"1.0"
-23.036396426673008,0.634653510162805,-0.49176923724589006,"x14_26","IFG_triangularis_L -- SPG_L",-0.16176412241397845,"1.0"
-13.55968575940316,0.6351880381351106,-0.49098299240330917,"x44_56","PHG_L -- Cu_L",-0.1615122444903726,"1.0"
222.53242473711882,0.6357609942567174,0.4901405875836362,"x24_44","PrCG_L -- PHG_L",0.16124234037553103,"1.0"
-57.65537176086399,0.6363453518684531,-0.4892818069596321,"x76_181","Caud_L -- PIns_L",-0.16096715225372377,"1.0"
-68.04798354444235,0.6371629627025039,-0.48808088892136137,"x22_42","PoCG_L -- ITG_L",-0.16058226648370755,"1.0"
-31.718071471249317,0.6386054130097876,-0.4859640531162136,"x26_70","SPG_L -- Ins_L",-0.15990365722363892,"1.0"
-5.424910506652719,0.6392033164858484,-0.48508730446238013,"x24_80","PrCG_L -- GP_L",-0.15962252514395722,"1.0"
-7.953647927934311,0.6396748542539776,-0.4843961395845348,"x42_70","ITG_L -- Ins_L",-0.1594008736746882,"1.0"
-5.004256915274429,0.640424063441565,-0.4832984878427279,"x34_50","STG_L -- SOG_L",-0.15904881533708023,"1.0"
-90.51016275446545,0.6419145433925173,-0.481116686893956,"x10_42","IFG_opercularis_L -- ITG_L",-0.15834884935797502,"1.0"
4.83372311410105,0.6419236146823464,0.48110341572182824,"x74_82","Hippo_L -- Thal_L",0.15834459096518827,"1.0"
145.1034719248053,0.6421870273443253,0.4807180866396926,"x16_82","LFOG_L -- Thal_L",0.15822094448645596,"1.0"
-51.31313398946207,0.6424903980401419,-0.4802744013545408,"x8_181","MFG_DPFC_L -- PIns_L",-0.158078563134232,"1.0"
-20.359324282057578,0.6427928754750656,-0.47983212442986845,"x50_181","SOG_L -- PIns_L",-0.15793662391949023,"1.0"
-7.353921290628682,0.6441007238249801,-0.4779209810660683,"x26_80","SPG_L -- GP_L",-0.15732317132605197,"1.0"
-23.028271702294788,0.6448071519653482,-0.47688947266598547,"x68_181","PCC_L -- PIns_L",-0.15699199457466273,"1.0"
-279.74868443079214,0.6450839343825123,-0.4764854719709397,"x2_183","SFG_PFC_L -- PSTG_L",-0.15686227141000042,"1.0"
-6.94980607975666,0.6459587063827569,-0.47520917960771253,"x12_185","IFG_orbitalis_L -- PSMG_L",-0.15645240522716822,"1.0"
-27.65832405167869,0.6467496389581628,-0.4740559308485201,"x12_68","IFG_orbitalis_L -- PCC_L",-0.15608198350893068,"1.0"
-7.779870021011975,0.646749994740811,-0.4740554122402318,"x20_181","RG_L -- PIns_L",-0.1560818169179237,"1.0"
-16.88541638330702,0.6471677162171838,-0.4734466138075172,"x36_50","STG_L_pole -- SOG_L",-0.15588624521555147,"1.0"
-12.335374477907694,0.6471964361413332,-0.4734047636144072,"x78_181","Put_L -- PIns_L",-0.15587280049684643,"1.0"
5.7306345367833975,0.6478685753097904,0.4724255900937492,"x58_187","LG_L -- PSIG_L",0.155558208239319,"1.0"
28.860237056550165,0.648932294962264,0.470876963964672,"x8_82","MFG_DPFC_L -- Thal_L",0.15506056367174975,"1.0"
100.93618981371608,0.6491314755138624,0.4705871212953701,"x20_187","RG_L -- PSIG_L",0.15496741080797807,"1.0"
-41.79631998395717,0.6516102824421228,-0.46698359616452856,"x2_181","SFG_PFC_L -- PIns_L",-0.15380892533175308,"1.0"
0.8991229139752555,0.652207694828729,0.466116102361738,"x42_52","ITG_L -- MOG_L",0.1535299426529761,"1.0"
94.72266053952663,0.6537957559491929,0.4638119488547543,"x6_70","MFG_L -- Ins_L",0.1527887576000974,"1.0"
-4.018997036590532,0.6543825510839871,-0.4629612309554816,"x24_78","PrCG_L -- Put_L",-0.1525150389703552,"1.0"
-0.21548486699245492,0.6544619590731819,-0.4628461355884396,"x22_82","PoCG_L -- Thal_L",-0.1524780043193544,"1.0"
-4.512738843651222,0.6549423652453554,-0.46214996805557673,"x34_74","STG_L -- Hippo_L",-0.15225398229572218,"1.0"
-17.48831645940673,0.6560820368828431,-0.4604994150365634,"x18_181","MFOG_L -- PIns_L",-0.15172275172158523,"1.0"
567.7806530425487,0.6572207620909287,0.45885159174531687,"x8_18","MFG_DPFC_L -- MFOG_L",0.15119226852599651,"1.0"
-2.5807811005028465,0.657868330238206,-0.45791511394803935,"x68_183","PCC_L -- PSTG_L",-0.150890730290192,"1.0"
50.85911758647862,0.6590399643135432,0.45622186733476067,"x14_54","IFG_triangularis_L -- IOG_L",0.15034541176224928,"1.0"
-3.6306338203632995,0.6592509415037491,-0.4559171139262713,"x6_78","MFG_L -- Put_L",-0.1502472498164554,"1.0"
-17.187231176177544,0.6593404721202989,-0.45578780218268944,"x68_72","PCC_L -- Amyg_L",-0.15020559679048767,"1.0"
5.893074627885272,0.6608992655126682,0.4535377139633323,"x58_78","LG_L -- Put_L",0.14948068568771608,"1.0"
1.4063632495301939,0.6613694269668793,0.4528595348453549,"x48_187","FuG_L -- PSIG_L",0.149262149329116,"1.0"
11.490473217884253,0.6616181672466918,0.4525008337373886,"x54_78","IOG_L -- Put_L",0.14914655267992022,"1.0"
256.4389523354695,0.6618666148859746,0.45214261776686165,"x30_44","AG_L -- PHG_L",0.1490311062704194,"1.0"
-10.028902389727934,0.6631323830548637,-0.4503185889661483,"x24_28","PrCG_L -- SMG_L",-0.14844316094855228,"1.0"
-5.895072774277927,0.6638788337684599,-0.4492436829959929,"x78_183","Put_L -- PSTG_L",-0.14809660913178171,"1.0"
-108.89325684492074,0.6650728461945161,-0.44752544942521505,"x6_58","MFG_L -- LG_L",-0.14754253394885272,"1.0"
-53.70331916399967,0.6655435522387548,-0.4468484785954412,"x24_185","PrCG_L -- PSMG_L",-0.1473241944001772,"1.0"
300.831472291779,0.6667604554750701,0.44509935489907376,"x74_183","Hippo_L -- PSTG_L",0.1467599598387805,"1.0"
-66.47761963880913,0.6683366487536706,-0.4428360009694318,"x0_30","SFG_L -- AG_L",-0.14602963163223667,"1.0"
-4.299265121079344,0.6687615542766989,-0.44222627511597934,"x12_58","IFG_orbitalis_L -- LG_L",-0.1458328473319288,"1.0"
-0.2400535137022219,0.6690841319791492,-0.44176350578666423,"x24_82","PrCG_L -- Thal_L",-0.14568348055569744,"1.0"
-1.8433779220200655,0.6698132642895296,-0.4407178728206863,"x32_48","PrCu_L -- FuG_L",-0.1453459478224409,"1.0"
-17.68477891893066,0.6698432318286682,-0.4406749082361081,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.14533207766906683,"1.0"
-222.00670579887114,0.6703660669467051,-0.43992545963436264,"x10_40","IFG_opercularis_L -- MTG_L_pole",-0.1450901212047795,"1.0"
-10.78264693135011,0.6706024340773784,-0.4395867316455717,"x40_50","MTG_L_pole -- SOG_L",-0.14498075569276525,"1.0"
-0.8952838560046014,0.6709954522379425,-0.4390236349285578,"x52_68","MOG_L -- PCC_L",-0.14479893622201362,"1.0"
-44.402889265850796,0.6714204030145523,-0.43841495709032113,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.14460238247033627,"1.0"
-97.53907786404744,0.6719377617476967,-0.43767415721836495,"x14_28","IFG_triangularis_L -- SMG_L",-0.144363140885271,"1.0"
-72.0491041645339,0.6747772905803249,-0.4336129045588137,"x28_70","SMG_L -- Ins_L",-0.14305110901619378,"1.0"
30.896067290244186,0.6748271791885218,0.43354162082535075,"x36_82","STG_L_pole -- Thal_L",0.14302807327291006,"1.0"
-54.87102606110318,0.6751822100176446,-0.43303440142149574,"x20_50","RG_L -- SOG_L",-0.14286415573262717,"1.0"
-44.57165042088008,0.6753064437032978,-0.43285694199618596,"x72_78","Amyg_L -- Put_L",-0.14280680358733172,"1.0"
-54.98979136980141,0.6764108771855561,-0.43127998463385336,"x8_38","MFG_DPFC_L -- MTG_L",-0.1422970921952918,"1.0"
-70.74320965869164,0.6764621179867447,-0.4312068491912828,"x28_36","SMG_L -- STG_L_pole",-0.14227345027186467,"1.0"
81.72795920699541,0.676700060122762,0.4308672698382436,"x0_58","SFG_L -- LG_L",0.14216367391658996,"1.0"
-30.44858764577636,0.6770378284266978,-0.43038531633239707,"x14_50","IFG_triangularis_L -- SOG_L",-0.1420078630383182,"1.0"
-8.914054450188788,0.6782979269686418,-0.4285882707499658,"x0_80","SFG_L -- GP_L",-0.14142680271355254,"1.0"
1367.9922632535445,0.6798150131064122,0.4264267283058215,"x18_22","MFOG_L -- PoCG_L",0.14072769158905596,"1.0"
-4.6799880608764,0.6807684675998946,-0.4250693577700092,"x58_82","LG_L -- Thal_L",-0.14028856737132847,"1.0"
-72.34279108101832,0.68136466195697,-0.42422102846964566,"x8_40","MFG_DPFC_L -- MTG_L_pole",-0.14001408150172362,"1.0"
-9.547945370585275,0.6815213304033503,-0.4239981589880681,"x40_76","MTG_L_pole -- Caud_L",-0.13994196437917408,"1.0"
-4.078545308969823,0.6836283033245805,-0.4210030963172077,"x40_181","MTG_L_pole -- PIns_L",-0.13897259270252965,"1.0"
161.55109659295408,0.6839383644113843,0.4205626922030336,"x8_56","MFG_DPFC_L -- Cu_L",0.13883001925747712,"1.0"
89.45170182484254,0.6846012226014839,0.419621480568537,"x80_185","GP_L -- PSMG_L",0.13852528884791282,"1.0"
-73.48637928807281,0.685282475021423,-0.4186545723690629,"x16_26","LFOG_L -- SPG_L",-0.13821219784047364,"1.0"
109.02281259727489,0.6855533058082102,0.41827029811960265,"x60_82","rostral_ACC_L -- Thal_L",0.13808775588853783,"1.0"
22.086284186327287,0.6858792673057164,0.4178078896880091,"x64_78","subgenual_ACC_L -- Put_L",0.13793800258230504,"1.0"
96.23434147179627,0.6869970593406705,0.41622293023807905,"x70_183","Ins_L -- PSTG_L",0.13742463372738667,"1.0"
-65.1039304475522,0.6870868754622355,-0.4160956260893437,"x8_60","MFG_DPFC_L -- rostral_ACC_L",-0.1373833950634469,"1.0"
470.7910996042925,0.6874295080667202,0.41561005078014934,"x54_60","IOG_L -- rostral_ACC_L",0.13722609216315718,"1.0"
-42.54744540605351,0.6898701925045759,-0.4121542189592346,"x30_66","AG_L -- dorsal_ACC_L",-0.13610627064874614,"1.0"
-5.419874991610324,0.6901137642109186,-0.41180963422828354,"x18_40","MFOG_L -- MTG_L_pole",-0.13599458335207074,"1.0"
-23.586280379748327,0.6902220716115756,-0.4116564271708496,"x36_76","STG_L_pole -- Caud_L",-0.13594492399562363,"1.0"
-14.254347769625769,0.690547498853985,-0.4111961549630954,"x2_24","SFG_PFC_L -- PrCG_L",-0.13579572874260315,"1.0"
-30.967898941853374,0.6907157158963999,-0.4109582722735259,"x50_70","SOG_L -- Ins_L",-0.13571861647167302,"1.0"
-0.9342209991030933,0.6917089710079656,-0.40955418537877925,"x48_68","FuG_L -- PCC_L",-0.13526341617293403,"1.0"
8.941979480500407,0.6919349520849533,0.40923485669407617,"x38_44","MTG_L -- PHG_L",0.1351598789095476,"1.0"
-19.630447661461705,0.6939170171766953,-0.4064359909189408,"x52_80","MOG_L -- GP_L",-0.13425220192119566,"1.0"
-159.5816957061604,0.6961645405838464,-0.4032664685882726,"x6_32","MFG_L -- PrCu_L",-0.13322391233418068,"1.0"
-22.51993574293953,0.6968972931041889,-0.40223407647191695,"x32_72","PrCu_L -- Amyg_L",-0.1328888798030903,"1.0"
-78.14034725591489,0.6972198988838061,-0.40177969805049074,"x44_80","PHG_L -- GP_L",-0.13274141019059463,"1.0"
-10.738353084638266,0.6982742793602585,-0.40029527249956776,"x36_74","STG_L_pole -- Hippo_L",-0.13225957489816997,"1.0"
-759.0296056409829,0.6983561031248164,-0.40018011596801245,"x14_44","IFG_triangularis_L -- PHG_L",-0.1322221918812577,"1.0"
-331.60976295255176,0.6984827156994591,-0.40000193630504943,"x22_70","PoCG_L -- Ins_L",-0.13216434868905697,"1.0"
28.544552290916435,0.6999557767825144,0.3979299399487165,"x78_187","Put_L -- PSIG_L",0.13149160904349252,"1.0"
271.60897132151655,0.7022818866784806,0.39466184183491787,"x44_181","PHG_L -- PIns_L",0.13043014783165166,"1.0"
-251.264315960674,0.7028606574092278,-0.3938494066185917,"x24_74","PrCG_L -- Hippo_L",-0.13016620334605652,"1.0"
-4.719732778614806,0.7031907481732547,-0.3933861769646263,"x50_78","SOG_L -- Put_L",-0.13001569660007448,"1.0"
-9399.84552843479,0.7035783115128753,-0.3928424113848022,"x22_46","PoCG_L -- ENT_L",-0.12983901166824477,"1.0"
-508.83512878985016,0.7035783115128755,-0.3928424113848021,"x46_80","ENT_L -- GP_L",-0.12983901166824477,"1.0"
-36.01093234400011,0.7053905590525941,-0.39030144136012834,"x46_82","ENT_L -- Thal_L",-0.12901321440808947,"1.0"
-3.715829510913949,0.7061659613534694,-0.38921508371992164,"x20_40","RG_L -- MTG_L_pole",-0.12866007384258335,"1.0"
-36.28888618567126,0.7063203313999322,-0.38899886743912465,"x80_183","GP_L -- PSTG_L",-0.12858978291208,"1.0"
-261.26488089235187,0.7076285560637534,-0.38716731686077716,"x8_32","MFG_DPFC_L -- PrCu_L",-0.12799427649455336,"1.0"
-261.7467155713881,0.7097080832778915,-0.3842588371634752,"x0_44","SFG_L -- PHG_L",-0.12704833536384375,"1.0"
-11.271992967302031,0.7098358608760245,-0.38408024025312926,"x14_185","IFG_triangularis_L -- PSMG_L",-0.12699023796581627,"1.0"
-30.502665793944217,0.7103537440495438,-0.3833565232269741,"x32_181","PrCu_L -- PIns_L",-0.1267548001608899,"1.0"
240.70120734860095,0.710506966822517,0.3831424438042952,"x20_30","RG_L -- AG_L",0.1266851522731267,"1.0"
-10.974831480888671,0.7108921751907817,-0.38260432407019695,"x40_46","MTG_L_pole -- ENT_L",-0.12651007391538524,"1.0"
-172.07251328787223,0.71325257134805,-0.3793095873028323,"x10_187","IFG_opercularis_L -- PSIG_L",-0.12543786731733084,"1.0"
-10.849753108233205,0.7145921134768612,-0.3774418033905366,"x8_70","MFG_DPFC_L -- Ins_L",-0.12482983864525582,"1.0"
-1.326900764930914,0.7147228639020218,-0.377259569423748,"x56_82","Cu_L -- Thal_L",-0.12477050760399537,"1.0"
-6.646049083821461,0.7147808580644555,-0.3771787441980525,"x16_181","LFOG_L -- PIns_L",-0.12474419240614504,"1.0"
-26.45266269467845,0.7152222845260292,-0.3765636258401622,"x16_74","LFOG_L -- Hippo_L",-0.12454391262967096,"1.0"
-140.7754686118274,0.7157255764970745,-0.37586248929928207,"x10_50","IFG_opercularis_L -- SOG_L",-0.12431560715346837,"1.0"
2.570882787117085,0.7160722108763374,0.3753797101458056,"x0_20","SFG_L -- RG_L",0.12415839216308877,"1.0"
-44.8511965047204,0.7166331220432247,-0.37459869709283783,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.12390403876897564,"1.0"
-10.99154865263041,0.7168609564382245,-0.37428153174978146,"x74_78","Hippo_L -- Put_L",-0.12380074020090089,"1.0"
102.77761678076264,0.7169969901711055,0.3740921805729352,"x30_72","AG_L -- Amyg_L",0.1237390679076186,"1.0"
6.092570893359681,0.7171033601154322,0.3739441299167195,"x60_64","rostral_ACC_L -- subgenual_ACC_L",0.12369084632913444,"1.0"
66.6530350309151,0.7189835027116643,0.3713287355489389,"x56_80","Cu_L -- GP_L",0.12283884206477605,"1.0"
-10.706721434488635,0.7199938610632206,-0.3699244133189909,"x20_62","RG_L -- subcallosal_ACC_L",-0.1223812506411503,"1.0"
-4.056998282717998,0.7214100640654248,-0.36795733983488965,"x18_34","MFOG_L -- STG_L",-0.12174015833191909,"1.0"
2.46821988903142,0.7218745003275995,0.3673125881270693,"x30_183","AG_L -- PSTG_L",0.1215299929922045,"1.0"
21.844350829241538,0.72395546572611,0.36442574312951925,"x42_76","ITG_L -- Caud_L",0.12058878764447185,"1.0"
-17.281901021503632,0.724263576109912,-0.36399859629975295,"x40_70","MTG_L_pole -- Ins_L",-0.12044949620106127,"1.0"
311.3767099066121,0.7252958379269396,0.3625680560819442,"x58_62","LG_L -- subcallosal_ACC_L",0.11998294907842404,"1.0"
20.485875275742632,0.7259111554450706,0.36171571668571617,"x56_66","Cu_L -- dorsal_ACC_L",0.11970493481073997,"1.0"
-40.34032482197796,0.7274196259127891,-0.35962739498108137,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.1190236515319754,"1.0"
17.864445511286547,0.7276016911321913,0.35937546081110594,"x16_185","LFOG_L -- PSMG_L",0.11894145044576046,"1.0"
-11.920419988409193,0.7281717012365635,-0.35858686632511744,"x40_80","MTG_L_pole -- GP_L",-0.11868413201844816,"1.0"
-97.48741211270801,0.7287142916090034,-0.3578364332227134,"x0_38","SFG_L -- MTG_L",-0.11843924344573228,"1.0"
-97.48179396958865,0.7296704762446085,-0.35651451272198087,"x20_28","RG_L -- SMG_L",-0.11800780904497411,"1.0"
298.56570167810946,0.7299679098964194,0.3561034514411062,"x20_44","RG_L -- PHG_L",0.11787363758735048,"1.0"
3.3709505247042295,0.730021221845049,0.3560297798679606,"x32_38","PrCu_L -- MTG_L",0.11784959031429243,"1.0"
-157.15836351129684,0.7306154553400264,-0.3552087541213702,"x66_187","dorsal_ACC_L -- PSIG_L",-0.1175815837763325,"1.0"
2.5153680724897804,0.7331331391174041,0.3517330841579927,"x42_78","ITG_L -- Put_L",0.11644674066355222,"1.0"
-0.44713222082906096,0.7333050630106477,-0.35149591299885186,"x52_185","MOG_L -- PSMG_L",-0.1163692850868862,"1.0"
-8.57814965961125,0.7333599168219401,-0.3514202460413671,"x16_40","LFOG_L -- MTG_L_pole",-0.11634457325505754,"1.0"
-4.741894468146162,0.7342586435608582,-0.35018082962116326,"x18_38","MFOG_L -- MTG_L",-0.1159397654503463,"1.0"
-318.01785066521677,0.7343424588602256,-0.3500652716716693,"x12_44","IFG_orbitalis_L -- PHG_L",-0.11590201993352384,"1.0"
2.605867052739433,0.7347041321803918,0.3495666836485738,"x58_183","LG_L -- PSTG_L",0.11573915681807741,"1.0"
-5.233146228669308,0.7348204968113331,-0.34940628839462967,"x42_181","ITG_L -- PIns_L",-0.11568676193620253,"1.0"
-273.6148885687573,0.7348742299691473,-0.3493322267454113,"x32_46","PrCu_L -- ENT_L",-0.11566256855426754,"1.0"
-0.28308385466548097,0.7370404429261892,-0.3463482287488285,"x32_52","PrCu_L -- MOG_L",-0.11468762871803262,"1.0"
179.38729239858324,0.7379790611717545,0.3450563159126986,"x12_22","IFG_orbitalis_L -- PoCG_L",0.1142654285000057,"1.0"
1.0932193160955133,0.7380521490478068,0.34495574439053095,"x0_14","SFG_L -- IFG_triangularis_L",0.11423255888434763,"1.0"
-1.0510426202006031,0.7382287581407898,-0.34471273977454514,"x80_82","GP_L -- Thal_L",-0.11415313656023825,"1.0"
-27.30447047879072,0.7383616348901605,-0.34452992322736986,"x44_66","PHG_L -- dorsal_ACC_L",-0.11409338433860394,"1.0"
-103.56327990809415,0.7393527946921674,-0.34316664821129594,"x48_80","FuG_L -- GP_L",-0.11364776909034764,"1.0"
-0.9888087542912526,0.7403380904272706,-0.3418121317824762,"x0_78","SFG_L -- Put_L",-0.11320494883200993,"1.0"
239.7635542297336,0.741878468503077,0.33969590291512863,"x0_16","SFG_L -- LFOG_L",0.11251297360401614,"1.0"
-162.98906541018005,0.7425422311751515,-0.3387845158600954,"x8_76","MFG_DPFC_L -- Caud_L",-0.1122149131535859,"1.0"
0.6533892224577286,0.7437975016665492,0.33706179501371775,"x16_70","LFOG_L -- Ins_L",0.11165143103614311,"1.0"
-57.68424302008491,0.7448429206844678,-0.33562790972733025,"x10_38","IFG_opercularis_L -- MTG_L",-0.11118234153723751,"1.0"
-65.16253942683774,0.7451701316770247,-0.3351792664152246,"x8_185","MFG_DPFC_L -- PSMG_L",-0.11103555449775211,"1.0"
-0.5761242000638094,0.7457340397542127,-0.3344062582512442,"x48_52","FuG_L -- MOG_L",-0.11078262478083074,"1.0"
-214.32832731108363,0.7458733158955557,-0.33421537156745507,"x10_28","IFG_opercularis_L -- SMG_L",-0.11072016298473655,"1.0"
1430.593016039285,0.747654548931784,0.3317752552144434,"x56_64","Cu_L -- subgenual_ACC_L",0.10992159462040607,"1.0"
-22.229625137896175,0.7486496495156928,-0.3304130084975623,"x20_74","RG_L -- Hippo_L",-0.10947568418140549,"1.0"
24.958786309548984,0.7487039249967957,0.3303387272509501,"x14_16","IFG_triangularis_L -- LFOG_L",0.10945136745881713,"1.0"
-6.196887766208286,0.7487512578938648,-0.33027394923561815,"x38_70","MTG_L -- Ins_L",-0.10943016155536266,"1.0"
321.21406686853857,0.7491410362843325,0.32974057106707466,"x44_76","PHG_L -- Caud_L",0.10925554778116568,"1.0"
-312.3238385820119,0.7501879657235013,-0.3283084474129872,"x26_46","SPG_L -- ENT_L",-0.1087866587293756,"1.0"
-0.46796694479230533,0.7525583419003343,-0.32506866889212443,"x10_14","IFG_opercularis_L -- IFG_triangularis_L",-0.10772566111002149,"1.0"
-88.36260886709753,0.752695215764814,-0.3248817074082076,"x54_80","IOG_L -- GP_L",-0.10766442167597386,"1.0"
-16.158036026531096,0.7534184197669203,-0.32389406096607604,"x24_52","PrCG_L -- MOG_L",-0.10734089670605831,"1.0"
641.6848499240898,0.7537900475859749,0.32338668094871653,"x46_183","ENT_L -- PSTG_L",0.10717468013326817,"1.0"
112.38284616774925,0.7543941998742807,0.322562032471769,"x14_20","IFG_triangularis_L -- RG_L",0.10690450794699782,"1.0"
0.9902985688237872,0.7547642476909044,0.3220570480822855,"x0_10","SFG_L -- IFG_opercularis_L",0.10673905274427731,"1.0"
-10.466993994246097,0.7547921946820915,-0.3220189139890544,"x52_181","MOG_L -- PIns_L",-0.10672655796981126,"1.0"
-9.340598664477175,0.7555165704062696,-0.32103067157095294,"x38_76","MTG_L -- Caud_L",-0.10640273912679088,"1.0"
259.40008086860036,0.7561282304423539,0.3201964716844358,"x6_48","MFG_L -- FuG_L",0.10612936926878497,"1.0"
-1.1394665349063768,0.7563110141582013,-0.31994723342140885,"x32_185","PrCu_L -- PSMG_L",-0.10604768845444416,"1.0"
112.57475807057087,0.7570947428993109,0.3188788122233073,"x26_64","SPG_L -- subgenual_ACC_L",0.1056975192205368,"1.0"
-8.264161334632083,0.7574276148995536,-0.3184251442511255,"x181_185","PIns_L -- PSMG_L",-0.10554882010990818,"1.0"
-66.07113183833626,0.7578865650185629,-0.3177997636899771,"x54_76","IOG_L -- Caud_L",-0.10534382702195798,"1.0"
-0.5594193927901808,0.7585027414712037,-0.31696035600086264,"x0_6","SFG_L -- MFG_L",-0.10506865701403068,"1.0"
-2.7220744058117945,0.7618563049549372,-0.31239612915033177,"x20_38","RG_L -- MTG_L",-0.10357201644817307,"1.0"
69.2261063122335,0.7621040253941497,0.3120592644420779,"x14_183","IFG_triangularis_L -- PSTG_L",0.10346152824277402,"1.0"
