"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
1005.1540617132737,0.19699732910828854,1.3733166041400693,"x19_109","MFOG_R -- ICP_R",0.38257063587832774,"1.0"
559.2371238918524,0.19700989925970433,1.373274955761957,"x16_64","LFOG_L -- subgenual_ACC_L",0.38256073174322797,"1.0"
-178.51736945015824,0.19701625486303467,-1.3732538987397562,"x100_143","CST_L -- Fx/ST_R",-0.3825557242569183,"1.0"
12.726658745435298,0.19714548494837694,1.3728258639261053,"x1_22","SFG_R -- PoCG_L",0.3824539277009364,"1.0"
388.3512041274277,0.19716833388063656,1.3727502082484662,"x38_85","MTG_L -- Hypothalamus_R",0.3824359335864211,"1.0"
294.2359928218982,0.1971967487725077,1.37265613318902,"x27_115","SPG_R -- Medulla_R",0.38241355795825965,"1.0"
643.2115756411654,0.19725787804426875,1.3724537868152973,"x133_158","PLIC_R -- AnsaLenticularis_L",0.38236542786170236,"1.0"
516.3531201500531,0.19738275031741034,1.3720406048447287,"x44_70","PHG_L -- Ins_L",0.38226713875596807,"1.0"
-736.8156618728418,0.19745995103825964,-1.3717852693635721,"x37_88","STG_R_pole -- NucAccumbens_L",-0.38220639221225866,"1.0"
-623.850227824108,0.19756265369735815,-1.3714457172586214,"x88_139","NucAccumbens_L -- CGC_R",-0.3821256021207441,"1.0"
18.75154962069765,0.1975902897837616,1.3713543728999726,"x34_173","STG_L -- LV_occipital_L",0.3821038669382041,"1.0"
109.32491653850263,0.19759997176354616,1.3713223739931588,"x38_59","MTG_L -- LG_R",0.38209625272106845,"1.0"
5.6678179525711645,0.1976081879036907,1.3712952207068756,"x105_133","MCP_R -- PLIC_R",0.3820897914700021,"1.0"
13.507331484769493,0.1977116103767019,1.3709535032632,"x50_128","SOG_L -- TAP_L",0.38200847342128263,"1.0"
-27.7353198632099,0.19772055055162488,-1.3709239710992118,"x94_151","cerebellum_R -- SS_R",-0.3820014452746168,"1.0"
237.51810925079744,0.1977739276839207,1.3707476730921389,"x52_105","MOG_L -- MCP_R",0.38195948800488755,"1.0"
10.777103280585267,0.19777761091555782,1.370735509301705,"x3_132","SFG_PFC_R -- PLIC_L",0.38195659304991403,"1.0"
-78.06712780621096,0.19790764089704463,-1.3703062092249698,"x54_155","IOG_L -- SLF_R",-0.3818544133890075,"1.0"
64.68207950980212,0.19795852681793097,1.3701382710224224,"x32_37","PrCu_L -- STG_R_pole",0.38181443784401653,"1.0"
-16.29623500357857,0.19799516436017503,-1.3700173788685763,"x85_117","Hypothalamus_R -- ACR_R",-0.3817856596836947,"1.0"
-20.290494173035547,0.19845114939112157,-1.368514333129064,"x54_129","IOG_L -- TAP_R",-0.38142776962079916,"1.0"
-1266.4440142879218,0.19852639048859877,-1.3682665956633135,"x47_137","ENT_R -- EC_R",-0.3813687644045446,"1.0"
19.426003342612617,0.19852942437480678,1.3682566079867535,"x40_173","MTG_L_pole -- LV_occipital_L",0.3813663854779985,"1.0"
36.97784151441239,0.19853464213415445,1.3682394312087487,"x66_90","dorsal_ACC_L -- RedNc_L",0.3813622941891076,"1.0"
30.158831155155994,0.1985681916897325,1.3681289956116434,"x18_130","MFOG_L -- ALIC_L",0.38133598930674534,"1.0"
36.155236097937056,0.19859850856720457,1.3680292144494601,"x67_106","dorsal_ACC_R -- PCT_L",0.38131222142960175,"1.0"
-176.13748923258004,0.1986536370873692,-1.3678478038959074,"x54_117","IOG_L -- ACR_R",-0.38126900749073145,"1.0"
-3.0909590540778678,0.1987215382224459,-1.3676244203650862,"x133_153","PLIC_R -- SFO_R",-0.3812157917048622,"1.0"
-144.57994019634242,0.19877234844604638,-1.367457304725095,"x107_116","PCT_R -- ACR_L",-0.38117597792075886,"1.0"
-804.4561458612326,0.1989541502699136,-1.3668596470638765,"x89_184","NucAccumbens_R -- PSTG_R",-0.3810335740535013,"1.0"
238.7742093641435,0.1989957493643163,1.366722957653226,"x6_152","MFG_L -- SFO_L",0.3810010012619088,"1.0"
121.45759723711838,0.19901249246227218,1.3666679486522717,"x73_109","Amyg_R -- ICP_R",0.38098789233533004,"1.0"
-16.880502656786458,0.19914966779034868,-1.3662174079439195,"x142_149","Fx/ST_L -- PTR_R",-0.38088051753054336,"1.0"
9.491551528288888,0.19916638726504518,1.3661625119306857,"x48_136","FuG_L -- EC_L",0.3808674334225661,"1.0"
95.15864096989756,0.19925561332162933,1.3658696157893984,"x18_138","MFOG_L -- CGC_L",0.38079761966390224,"1.0"
907.9629431697097,0.1992669690778547,1.3658323468809317,"x117_167","ACR_R -- Mammillary_R",0.38078873590264894,"1.0"
567.6162568262328,0.19928016387975034,1.3657890445576717,"x111_178","ML_R -- LV_occipital_R",0.38077841382848304,"1.0"
-7159.265670045715,0.1993097652824195,-1.3656919082110834,"x5_24","SFG_pole_R -- PrCG_L",-0.3807552586968185,"1.0"
2.888199821103244,0.1993117036295637,1.365685547987185,"x133_139","PLIC_R -- CGC_R",0.380753742536761,"1.0"
-9.174787588872789,0.19936760939706516,-1.3655021287154492,"x39_51","MTG_R -- SOG_R",-0.3807100174444261,"1.0"
-71.69176909314967,0.1994387349592031,-1.3652688372741946,"x82_151","Thal_L -- SS_R",-0.3806543996976266,"1.0"
-291.9728100343553,0.1996961840859674,-1.3644249845792185,"x148_169","PTR_L -- OpticTract_R",-0.38045318685735285,"1.0"
264.80559529076,0.19981484094785,1.3640363625894365,"x38_100","MTG_L -- CST_L",0.3803605035334671,"1.0"
581.4057570028045,0.19982966954860143,1.3639878098367026,"x141_158","CGH_R -- AnsaLenticularis_L",0.3803489232738849,"1.0"
-1.7354326266381315,0.19986547173138805,-1.3638705964057491,"x68_129","PCC_L -- TAP_R",-0.38032096609994875,"1.0"
38.11095645681851,0.19988863756092964,1.3637947626823606,"x92_152","Snigra_L -- SFO_L",0.3803028780558772,"1.0"
-10.426120559706453,0.20000601904679183,-1.3634106249043594,"x129_185","TAP_R -- PSMG_L",-0.3802112458749752,"1.0"
3729.808832789824,0.20001580421546547,1.363378610844409,"x44_152","PHG_L -- SFO_L",0.38020360873935566,"1.0"
39.98859225404641,0.20003211784516178,1.3633252405685548,"x44_173","PHG_L -- LV_occipital_L",0.3801908767843842,"1.0"
889.4957753625404,0.20003600357056125,1.3633125288960073,"x110_167","ML_L -- Mammillary_R",0.3801878442697343,"1.0"
53.29036246927098,0.2000448828353754,1.3632834822452724,"x77_182","Caud_R -- PIns_R",0.3801809148134786,"1.0"
52.007987895959,0.200087620342365,1.3631436904781995,"x84_163","Hypothalamus_L -- LenticularFasc_R",0.38014756477414197,"1.0"
488.7344404407684,0.20027706036411635,1.3625243429034877,"x65_150","subgenual_ACC_R -- SS_L",0.3799997895519741,"1.0"
53.823024834851815,0.2003081565257937,1.3624227249639989,"x7_33","MFG_R -- PrCu_R",0.3799755409143686,"1.0"
32.75034279924368,0.20034864553293347,1.362290432186912,"x21_61","RG_R -- rostral_ACC_R",0.37994397130268154,"1.0"
472.21163679081127,0.2003808096321488,1.3621853558666455,"x82_115","Thal_L -- Medulla_R",0.3799188955286119,"1.0"
418.0507924776998,0.20038520073251737,1.3621710117485164,"x137_162","EC_R -- LenticularFasc_L",0.3799154723340054,"1.0"
-200.58973552688812,0.20050605593822374,-1.3617763246617982,"x100_116","CST_L -- ACR_L",-0.37982127494043394,"1.0"
-395.9220452381152,0.20052326457266637,-1.3617201410701643,"x20_33","RG_L -- PrCu_R",-0.37980786500815306,"1.0"
7.615419627177491,0.2005524464069679,1.3616248759607288,"x172_173","LV_atrium_L -- LV_occipital_L",0.3797851265293,"1.0"
490.21863190695086,0.20058832893403128,1.3615077520191579,"x60_95","rostral_ACC_L -- cerebellum_L",0.3797571697026859,"1.0"
-1571.4011756681903,0.200609805094491,-1.361437660152769,"x84_153","Hypothalamus_L -- SFO_R",-0.3797404386704227,"1.0"
6.488810706579437,0.20065583699398432,1.3612874466144056,"x22_136","PoCG_L -- EC_L",0.3797045812214115,"1.0"
130.04667331911537,0.20066293712215164,1.3612642796826966,"x106_152","PCT_L -- SFO_L",0.3796990508946273,"1.0"
-132.162938719469,0.2008183219234856,-1.3607574470092678,"x122_179","GCC_L -- LV_temporal_R",-0.37957805143121287,"1.0"
-87.72033164434852,0.20082596972386124,-1.360732509912595,"x75_122","Hippo_R -- GCC_L",-0.3795720975329292,"1.0"
1.914597029352312,0.2009018510647834,1.3604851272779126,"x99_135","Midbrain_R -- RLIC_R",0.37951303072314213,"1.0"
1.6408329595743523,0.20092743005179556,1.3604017541086868,"x35_55","STG_R -- IOG_R",0.3794931229159239,"1.0"
-3.9936056151292187,0.20098531678293502,-1.3602131083878481,"x58_95","LG_L -- cerebellum_L",-0.37944807623126775,"1.0"
-114.03393783296403,0.2010028620913808,-1.3601559393164901,"x53_96","MOG_R -- CP_L",-0.37943442430407504,"1.0"
226.56298277411784,0.201110740182874,1.3598045239948442,"x114_115","Medulla_L -- Medulla_R",0.3793505011706095,"1.0"
34.98820222788598,0.20112977330164195,1.3597425394535037,"x48_70","FuG_L -- Ins_L",0.37933569738142897,"1.0"
9.846943402225321,0.20120385032381946,1.359501341651093,"x20_66","RG_L -- dorsal_ACC_L",0.37927808925554585,"1.0"
568.0821972002741,0.20127912848593513,1.3592563085402722,"x19_101","MFOG_R -- CST_R",0.37921956058086015,"1.0"
-362.10771466017854,0.20128906690668938,-1.3592239643208166,"x66_73","dorsal_ACC_L -- Amyg_R",-0.37921183449181134,"1.0"
1958.540283287955,0.20141077739030128,1.3588279697773693,"x103_160","SCP_R -- AnteriorCom_L",0.37911723653512114,"1.0"
12.468782232415089,0.2014113374535242,1.3588261480280421,"x94_155","cerebellum_R -- SLF_R",0.3791168013153809,"1.0"
-35.173630997086484,0.20145567199874062,-1.3586819519080064,"x92_154","Snigra_L -- SLF_L",-0.37908235176137617,"1.0"
604.9626118525905,0.20163219409399927,1.3581080832645316,"x102_146","SCP_L -- IFO_L",0.37894523454234014,"1.0"
0.897516380674377,0.20166671227376012,1.3579959144101952,"x23_135","PoCG_R -- RLIC_R",0.378918430577295,"1.0"
933.9852560905389,0.201684110380903,1.3579393842883458,"x152_155","SFO_L -- SLF_R",0.3789049217297709,"1.0"
95.76257948483597,0.2016959842634887,1.3579008058655335,"x30_100","AG_L -- CST_L",0.37889570261127087,"1.0"
7.109383731077426,0.20191213562003058,1.357198856663196,"x110_142","ML_L -- Fx/ST_L",0.3787279375148935,"1.0"
176.89476470572768,0.2019781439613419,1.3569846197891258,"x28_128","SMG_L -- TAP_L",0.378676727697143,"1.0"
-36.258303122895214,0.2020232364292313,-1.356838300990889,"x84_160","Hypothalamus_L -- AnteriorCom_L",-0.3786417505846714,"1.0"
32.542096738365125,0.2020415573389147,1.3567788599369874,"x96_172","CP_L -- LV_atrium_L",0.378627540898301,"1.0"
227.27174812448382,0.20218819115381892,1.35630327696369,"x57_159","Cu_R -- AnsaLenticularis_R",0.37851384072835925,"1.0"
-587.0952598980332,0.20239536071590045,-1.355631844416347,"x26_88","SPG_L -- NucAccumbens_L",-0.3783532885748762,"1.0"
-169.8223882205742,0.20242687386644911,-1.3555297609484882,"x117_185","ACR_R -- PSMG_L",-0.37832887550604577,"1.0"
2.561069607454027,0.20246168176532342,1.3554170198425066,"x7_133","MFG_R -- PLIC_R",0.3783019127657512,"1.0"
-9.286886493931515,0.20259156798644684,-1.3549964667397967,"x39_131","MTG_R -- ALIC_R",-0.3782013263671602,"1.0"
-10.495850515319164,0.2026768093966138,-1.3547205889003717,"x116_131","ACR_L -- ALIC_R",-0.37813533560770896,"1.0"
-681.5027822242164,0.20271230077195546,-1.3546057519740042,"x35_158","STG_R -- AnsaLenticularis_L",-0.37810786459083995,"1.0"
-3.9651120488200857,0.20282883393330045,-1.3542288112884662,"x34_96","STG_L -- CP_L",-0.3780176867148926,"1.0"
7.581492345040613,0.20286805558616627,1.3541019845390336,"x66_98","dorsal_ACC_L -- Midbrain_L",0.37798734273950707,"1.0"
2.4061946759029396,0.20293542071293025,1.3538842008477041,"x34_38","STG_L -- MTG_L",0.3779352339893157,"1.0"
94.90035932273366,0.20312204529495126,1.3532811784675445,"x90_139","RedNc_L -- CGC_R",0.3777909310619785,"1.0"
-290.37810601378413,0.20313910259089887,-1.3532260857879577,"x49_61","FuG_R -- rostral_ACC_R",-0.37777774604095793,"1.0"
60.44775777809383,0.20317555557362124,1.3531083606281422,"x45_140","PHG_R -- CGH_L",0.377749570770588,"1.0"
120.71395214730416,0.20322325962013477,1.3529543265688981,"x102_122","SCP_L -- GCC_L",0.37771270407325136,"1.0"
1054.5201899162143,0.20331475669729143,1.3526589709194943,"x92_169","Snigra_L -- OpticTract_R",0.37764200827139266,"1.0"
2118.3983768069206,0.2033187238978571,1.3526461671585819,"x4_96","SFG_pole_L -- CP_L",0.3776389434366327,"1.0"
-13.47863049616951,0.20334176631527062,-1.352571804057722,"x148_168","PTR_L -- OpticTract_L",-0.3776211429044528,"1.0"
1.2756803575120759,0.20339351984282839,1.3524048091979701,"x1_99","SFG_R -- Midbrain_R",0.3775811672875044,"1.0"
276.34501289575536,0.20350180015610325,1.352055531517083,"x92_137","Snigra_L -- EC_R",0.3774975495601525,"1.0"
-1.0944469298509532,0.20359297223107534,-1.3517615591529497,"x53_148","MOG_R -- PTR_L",-0.377427164871088,"1.0"
-17.50356140914652,0.20376521831768166,-1.3512064723762396,"x0_120","SFG_L -- PCR_L",-0.3772942447100257,"1.0"
133.17818635676736,0.20378035795856425,1.3511577014150704,"x57_146","Cu_R -- IFO_L",0.37728256498178864,"1.0"
20.302574981997054,0.20388311320206207,1.3508267642814442,"x119_120","SCR_R -- PCR_L",0.377203307005046,"1.0"
75.61694096090359,0.20395444997003556,1.3505970959741065,"x85_158","Hypothalamus_R -- AnsaLenticularis_L",0.3771482975911711,"1.0"
-174.27728211785734,0.20416096079266338,-1.3499326111280474,"x58_131","LG_L -- ALIC_R",-0.3769891198377457,"1.0"
108.71960993953371,0.2041879053798482,1.3498459533148583,"x146_164","IFO_L -- OlfactoryRadiation_L",0.3769683584425238,"1.0"
68.78909415828305,0.20419098374729833,1.3498360534295926,"x92_94","Snigra_L -- cerebellum_R",0.37696598660140407,"1.0"
64.07100814592613,0.2044176140637507,1.3491075607999305,"x7_98","MFG_R -- Midbrain_L",0.376791432029412,"1.0"
34.46326055334506,0.20452101433928782,1.3487754079370307,"x84_180","Hypothalamus_L -- III_and_IV_ventricle",0.3767118313486687,"1.0"
-141.31937158766274,0.20462905619021315,-1.3484284936846425,"x140_168","CGH_L -- OpticTract_L",-0.37662868417936873,"1.0"
41.41213729775846,0.20467622684649833,1.3482770798899555,"x31_59","AG_R -- LG_R",0.3765923910078884,"1.0"
158.0985896569311,0.2047547861575815,1.3480249753943074,"x23_115","PoCG_R -- Medulla_R",0.3765319589035503,"1.0"
5.025152761996074,0.20481844257915388,1.3478207545414604,"x105_132","MCP_R -- PLIC_L",0.37648300148866115,"1.0"
5.3479016418647864,0.20498065760060585,1.3473005783957201,"x113_132","Pons_R -- PLIC_L",0.3763582865583735,"1.0"
436.650654713823,0.20507108967420604,1.3470107373125118,"x38_106","MTG_L -- PCT_L",0.37628878677701993,"1.0"
-6.241868585655586,0.20510217446712273,-1.346911132858544,"x3_149","SFG_PFC_R -- PTR_R",-0.3762649015748182,"1.0"
-107.65992651227931,0.2051814342504969,-1.3466572187483152,"x0_34","SFG_L -- STG_L",-0.37620400943933247,"1.0"
1460.1204607398713,0.2051865717261234,1.34664076330128,"x106_146","PCT_L -- IFO_L",0.376200063026036,"1.0"
-624.7628921036738,0.20522119350222126,-1.346529877897774,"x139_161","CGC_R -- AnteriorCom_R",-0.37617346949658415,"1.0"
90.3035227725637,0.2052519183898985,1.346431486295422,"x23_154","PoCG_R -- SLF_L",0.3761498715638273,"1.0"
-44.96808403376984,0.205384277605729,-1.3460077663076566,"x53_82","MOG_R -- Thal_L",-0.3760482395298965,"1.0"
81.08417614589646,0.20544799162337077,1.345803880057361,"x81_105","GP_R -- MCP_R",0.37599933123073076,"1.0"
84.29462724583512,0.20545490001001868,1.345781776217701,"x66_86","dorsal_ACC_L -- Mynert_L",0.37599402876575494,"1.0"
129.59759799094596,0.2054822613304253,1.345694237914335,"x109_176","ICP_R -- LV_body_R",0.37597302893884776,"1.0"
-750.6099300625799,0.2055821081004443,-1.345374875561235,"x43_44","ITG_R -- PHG_L",-0.3758964112314626,"1.0"
1177.356331850651,0.20567513894498496,1.345077429748135,"x6_143","MFG_L -- Fx/ST_R",0.3758250445514423,"1.0"
-3325.477729580669,0.205788056730065,-1.3447165495005615,"x5_56","SFG_pole_R -- Cu_L",-0.37573844896067954,"1.0"
48.59727733256425,0.20579524981304245,1.344693566283772,"x2_152","SFG_PFC_L -- SFO_L",0.37573293365311583,"1.0"
-489.9562967058963,0.20583105431472615,-1.3445791742463116,"x35_62","STG_R -- subcallosal_ACC_L",-0.3757054822774376,"1.0"
-123.60291318092384,0.20584658993411953,-1.3445295445216918,"x29_179","SMG_R -- LV_temporal_R",-0.37569357201309195,"1.0"
53.37476683449933,0.2058673208442979,1.344463322875645,"x30_40","AG_L -- MTG_L_pole",0.37567767968839555,"1.0"
214.27618327970956,0.2058894878100116,1.344392520085909,"x96_175","CP_L -- LV_frontal_R",0.375660687582806,"1.0"
114.08085070246385,0.20616556597357025,1.3435112363174484,"x85_90","Hypothalamus_R -- RedNc_L",0.3754491547930521,"1.0"
-70.36681499845272,0.20626487006324387,-1.343194481453318,"x94_126","cerebellum_R -- SCC_L",-0.3753731104152246,"1.0"
134.34472553879618,0.2063527671109787,1.3429142174963002,"x78_141","Put_L -- CGH_R",0.37530582020778547,"1.0"
19.39316955145251,0.20636225610872033,1.3428839672833857,"x48_78","FuG_L -- Put_L",0.3752985569029592,"1.0"
8952.192520264383,0.20648049875642038,1.342507115150774,"x17_172","LFOG_R -- LV_atrium_L",0.37520806606142043,"1.0"
3.0982071236692432,0.20651165917635095,1.3424078332631002,"x6_14","MFG_L -- IFG_triangularis_L",0.3751842244171829,"1.0"
34.82745023249604,0.20693832318702618,1.3410496619857575,"x45_126","PHG_R -- SCC_L",0.3748579971502986,"1.0"
557.1900308247979,0.20693934778614811,1.341046403237969,"x17_60","LFOG_R -- rostral_ACC_L",0.3748572142446702,"1.0"
-20.570080279160194,0.20694524310394935,-1.3410276533799879,"x13_177","IFG_orbitalis_R -- LV_atrium_R",-0.3748527096247744,"1.0"
60.90695388326338,0.2070082769990654,1.3408272038431266,"x51_172","SOG_R -- LV_atrium_L",0.37480455032240007,"1.0"
1514.3619123568744,0.20709802735588365,1.340541882356213,"x115_170","Medulla_R -- LV_frontal_L",0.3747359947497552,"1.0"
518.1997169210413,0.20710054305784079,1.340533886270967,"x7_19","MFG_R -- MFOG_R",0.37473407340315207,"1.0"
20.966014685356605,0.2071159196353281,1.3404850140150757,"x28_52","SMG_L -- MOG_L",0.37472232998383886,"1.0"
4.856731577156365,0.207129135462506,1.3404430117945323,"x81_180","GP_R -- III_and_IV_ventricle",0.37471223720784624,"1.0"
2.9056011770730086,0.20730049305697473,1.3398986079248842,"x13_15","IFG_orbitalis_R -- IFG_triangularis_R",0.37458140954031,"1.0"
-598.831258227766,0.2073158495925896,-1.3398498383204978,"x44_55","PHG_L -- IOG_R",-0.3745696884477462,"1.0"
22.783791718852974,0.20751050342310742,1.3392319115270863,"x29_81","SMG_R -- GP_R",0.37442116283082405,"1.0"
40.878213212057844,0.20751556994988618,1.3392158342880804,"x172_184","LV_atrium_L -- PSTG_R",0.3744172981018328,"1.0"
501.918913433071,0.20766283691834794,1.3387486645941855,"x30_147","AG_L -- IFO_R",0.3743049889389703,"1.0"
-924.2598297309896,0.20770271084318867,-1.3386222211208143,"x120_161","PCR_L -- AnteriorCom_R",-0.3742745886705866,"1.0"
37.76103047470971,0.20774992582566118,1.3384725245107918,"x110_124","ML_L -- BCC_L",0.37423859618904354,"1.0"
-650.7663432516375,0.20798778291700087,-1.3377188185935247,"x2_28","SFG_PFC_L -- SMG_L",-0.37405735231984844,"1.0"
-402.7983185785585,0.20800502031602902,-1.3376642255580617,"x74_186","Hippo_L -- PSMG_R",-0.3740442226524699,"1.0"
8.953635286431075,0.2080315511778015,1.3375802062527304,"x77_87","Caud_R -- Mynert_R",0.3740240155049306,"1.0"
-180.4937829857905,0.2080638254132685,-1.3374780104772273,"x96_151","CP_L -- SS_R",-0.37399943608910846,"1.0"
16.937491489283175,0.2080725702132197,1.3374503224850385,"x55_57","IOG_R -- Cu_R",0.37399277663046976,"1.0"
-973.2937184278112,0.20808625263403074,-1.3374070028112268,"x44_137","PHG_L -- EC_R",-0.37398235735602536,"1.0"
5.190375369228914,0.2080922135412585,1.3373881308233133,"x1_91","SFG_R -- RedNc_R",0.37397781820966514,"1.0"
346.1582384687461,0.20815340320748776,1.3371944326851848,"x39_162","MTG_R -- LenticularFasc_L",0.37393122780700555,"1.0"
-51.15738695256607,0.20831960002831185,-1.3366685679873989,"x25_153","PrCG_R -- SFO_R",-0.37380472678112836,"1.0"
199.18008664884172,0.20837614084242492,1.3364897457999068,"x100_152","CST_L -- SFO_L",0.37376170489712734,"1.0"
9.30457550201229,0.2084715726003108,1.3361880137925215,"x11_188","IFG_opercularis_R -- PSIG_R",0.3736891073202376,"1.0"
4.377868990514353,0.20856407412266495,1.3358956554087809,"x17_186","LFOG_R -- PSMG_R",0.37361875851238463,"1.0"
129.33773703165343,0.20860897278616714,1.335753788256205,"x31_172","AG_R -- LV_atrium_L",0.3735846193704899,"1.0"
7.724565234916844,0.2089240915339468,1.334758810937359,"x117_132","ACR_R -- PLIC_L",0.3733451437544101,"1.0"
1.0315328706341889,0.20894969133696278,1.3346780348500582,"x69_184","PCC_R -- PSTG_R",0.3733256989256155,"1.0"
-770.4340805251699,0.20907198959893716,-1.3342922550128598,"x72_105","Amyg_L -- MCP_R",-0.37323282526299784,"1.0"
69.27706408397815,0.20911199107113046,1.3341661141068073,"x105_182","MCP_R -- PIns_R",0.37320245533154556,"1.0"
1.5139017897462472,0.20920457995667735,1.3338742201446645,"x128_142","TAP_L -- Fx/ST_L",0.37313217376942504,"1.0"
-5.063146559690887,0.20922830993882943,-1.3337994266318531,"x41_135","MTG_R_pole -- RLIC_R",-0.37311416412412124,"1.0"
-3.8526052067713974,0.20925359052703627,-1.3337197535377938,"x49_79","FuG_R -- Put_R",-0.3730949790529674,"1.0"
17.709792043471918,0.20925521565903468,1.3337146321213804,"x30_82","AG_L -- Thal_L",0.3730937458130159,"1.0"
846.7414691812616,0.20929621635274742,1.3335854340226054,"x18_95","MFOG_L -- cerebellum_L",0.3730626341839948,"1.0"
229.28229446743703,0.20935598438105574,1.3333971352425489,"x40_84","MTG_L_pole -- Hypothalamus_L",0.3730172885247446,"1.0"
-492.9697567340454,0.20936802628276616,-1.3333592026838308,"x68_161","PCC_L -- AnteriorCom_R",-0.3730081533737133,"1.0"
-35.10270623084387,0.20947677895559744,-1.3330167082161486,"x73_140","Amyg_R -- CGH_L",-0.37292566684773465,"1.0"
-134.85258845265304,0.20956851168637902,-1.3327279287395744,"x2_106","SFG_PFC_L -- PCT_L",-0.3728561101937537,"1.0"
-20.88880992726301,0.20957939835363854,-1.332693663865397,"x78_104","Put_L -- MCP_L",-0.37284785659310354,"1.0"
947.2387485643233,0.20972269840394508,1.3322427758740134,"x35_92","STG_R -- Snigra_L",0.3727392400579969,"1.0"
-0.8945735235295201,0.2097315028703143,-1.3322150812605555,"x1_11","SFG_R -- IFG_opercularis_R",-0.3727325680724159,"1.0"
-22.913179077931563,0.20985704689916915,-1.3318202845500615,"x80_158","GP_L -- AnsaLenticularis_L",-0.3726374502242026,"1.0"
-383.82401911533196,0.2098839351225588,-1.3317357548469937,"x26_157","SPG_L -- UNC_R",-0.3726170830680641,"1.0"
-1.8987005614338328,0.20990535091257836,-1.3316684354708404,"x149_188","PTR_R -- PSIG_R",-0.37260086229884687,"1.0"
-176.0421216009272,0.2100687075853174,-1.3311551190810187,"x47_97","ENT_R -- CP_R",-0.37247716622217336,"1.0"
-100.68600497707011,0.21019164831141585,-1.3307690191222312,"x162_170","LenticularFasc_L -- LV_frontal_L",-0.3723841129568626,"1.0"
42.26237706004154,0.21020388623914932,1.3307305956513984,"x103_169","SCP_R -- OpticTract_R",0.37237485196987785,"1.0"
-394.8121116857318,0.21024411023311548,-1.33060431721983,"x55_66","IOG_R -- dorsal_ACC_L",-0.37234441502622245,"1.0"
468.34507555346494,0.21058720860228922,1.3295280102340299,"x109_175","ICP_R -- LV_frontal_R",0.3720849435426596,"1.0"
-49.87200453415687,0.21071493295809274,-1.3291277056772546,"x28_92","SMG_L -- Snigra_L",-0.3719884175696545,"1.0"
7.420451884851843,0.2107670465474719,1.328964432476754,"x69_151","PCC_R -- SS_R",0.37194904381921184,"1.0"
-570.658529941088,0.2108218820849933,-1.3287926672919257,"x62_158","subcallosal_ACC_L -- AnsaLenticularis_L",-0.3719076200379095,"1.0"
251.96697498366353,0.2108287336999208,1.3287712080896823,"x103_141","SCP_R -- CGH_R",0.3719024446694506,"1.0"
-896.0840724983551,0.2108456570047142,-1.3287182069014567,"x72_107","Amyg_L -- PCT_R",-0.3718896620942325,"1.0"
-241.24188061688153,0.21084915040839144,-1.3287072665352284,"x9_26","MFG_DPFC_R -- SPG_L",-0.37188702352224867,"1.0"
-98.67619689989718,0.21093608192510208,-1.3284350693988722,"x96_143","CP_L -- Fx/ST_R",-0.37182137275044297,"1.0"
364.60627956885406,0.2110944959267387,1.3279392864350197,"x133_162","PLIC_R -- LenticularFasc_L",0.3717017813510525,"1.0"
62.884098139700036,0.21110539299704778,1.3279051935206545,"x104_143","MCP_L -- Fx/ST_R",0.3716935568721229,"1.0"
-132.83483646319507,0.2113341905319452,-1.327189705263008,"x5_97","SFG_pole_R -- CP_R",-0.3715209343037894,"1.0"
83.54385100400252,0.21135173403400764,1.3271348701562102,"x68_103","PCC_L -- SCP_R",0.3715077028991342,"1.0"
-238.56595393565536,0.21148792919252532,-1.3267092973314185,"x9_50","MFG_DPFC_R -- SOG_L",-0.3714050068606828,"1.0"
-3.335845388506551,0.21153685708454847,-1.3265564661345688,"x54_56","IOG_L -- Cu_L",-0.37136812345672005,"1.0"
-12.04050352977384,0.2115413637706159,-1.3265423905124596,"x4_116","SFG_pole_L -- ACR_L",-0.3713647264384393,"1.0"
-34.55136171274007,0.21162994522711784,-1.3262657763819892,"x101_117","CST_R -- ACR_R",-0.37129796520782543,"1.0"
-111.11809566352736,0.21163677233821238,-1.3262444612603645,"x127_168","SCC_R -- OpticTract_L",-0.37129282053261825,"1.0"
640.0725820143541,0.21164450291792006,1.3262203260773244,"x84_156","Hypothalamus_L -- UNC_L",0.37128699515850455,"1.0"
622.1019803496708,0.2116815621967006,1.3261046355967407,"x23_130","PoCG_R -- ALIC_L",0.3712590709856336,"1.0"
286.1765778041729,0.21175136163500347,1.3258867832443235,"x43_63","ITG_R -- subcallosal_ACC_R",0.3712064853012506,"1.0"
-2.413812678765852,0.21203135041902088,-1.3250134992746452,"x138_148","CGC_L -- PTR_L",-0.37099565422339126,"1.0"
216.61748064443532,0.21203571928814016,1.3249998803189518,"x7_26","MFG_R -- SPG_L",0.37099236583601575,"1.0"
-48.0433320423037,0.2120967986515167,-1.3248095035032947,"x117_140","ACR_R -- CGH_L",-0.3709463966273849,"1.0"
14.245368828025137,0.21262645178014866,1.3231605312807104,"x36_52","STG_L_pole -- MOG_L",0.370548114576807,"1.0"
5.719562879166865,0.21263355439854634,1.3231384416548049,"x82_90","Thal_L -- RedNc_L",0.3705427778035715,"1.0"
11.321842248783657,0.21268150262139257,1.3229893353171487,"x100_108","CST_L -- ICP_L",0.3705067532950551,"1.0"
