"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-2.6412125570417184,0.5935126577430152,-0.5558519276882864,"x32_58","PrCu_L -- LG_L",-0.12298141661271433,"1.0",0.03393853985320743,"0.07244862077521899",0.6704107859746052,2.554455111367274
-290.9117109859093,0.5948235192908621,-0.5538430702226887,"x22_158","PoCG_L -- AnsaLenticularis_L",-0.16390245331737338,"1.0",0.035832563199953905,"0.07244862077521899",0.661283743470879,2.5195736640155535
-3.465796174979538,0.595005699463151,-0.5535640761136809,"x38_156","MTG_L -- UNC_L",-0.11489732383439133,"1.0",0.03369244397789386,"0.07244862077521899",0.6720324528227639,2.5591320094184167
-0.238244424675052,0.5954636461523897,-0.5528629740809343,"x96_134","CP_L -- RLIC_L",-0.12345883446427744,"1.0",0.03401647214237598,"0.07244862077521899",0.6701181912152603,2.552981245958667
-309.3327611378438,0.5958134131557946,-0.5523276900525343,"x32_180","PrCu_L -- III_and_IV_ventricle",-0.025078936893510782,"1.0",0.031882887617147596,"0.07244862077521899",0.6915856688993504,2.59462843683924
-88.17095020634606,0.5963428625986827,-0.5515177458021224,"x44_183","PHG_L -- PSTG_L",-0.09578170405701981,"1.0",0.033131006419982977,"0.07244862077521899",0.6760536049452457,2.569933205515524
-26.733579611320486,0.5964241579162441,-0.5513934161106436,"x58_168","LG_L -- OpticTract_L",-0.3810548198167131,"1.0",0.06431381932722771,"0.08367167928207218",0.6070615818201314,2.1446016400352965
-27.182637900169684,0.5967890250215888,-0.5508355171874852,"x118_170","SCR_L -- LV_frontal_L",0.16524283642328402,"1.0",0.0359684629931047,"0.07244862077521899",0.7373615340404408,2.5171432968107683
-0.1314375349179422,0.5971888175483915,-0.5502244289386936,"x96_100","CP_L -- CST_L",-0.029848433513574593,"1.0",0.03195915945147482,"0.07244862077521899",0.690325418889059,2.593091282320971
-161.53494761933044,0.5974012450265147,-0.5498998212884277,"x72_92","Amyg_L -- Snigra_L",-0.1942651880189401,"1.0",0.037753599944324236,"0.07244862077521899",0.6543535618888158,2.4860558483273505
121.03259307175702,0.5975696652982201,0.5496425051099094,"x38_102","MTG_L -- SCP_L",0.34788814597828416,"1.0",0.05669736385784898,"0.07866996040043597",0.616688925027565,2.225457390756824
-47.18203137296441,0.5978378588015996,-0.5492328346113126,"x68_158","PCC_L -- AnsaLenticularis_L",-0.05312999245283958,"1.0",0.03225205668848801,"0.07244862077521899",0.6851387722476883,2.58722289945675
441.24001126223976,0.5982535234220339,0.5485980966472609,"x56_180","Cu_L -- III_and_IV_ventricle",0.28516954941885575,"1.0",0.046474391822393886,"0.07341144932072158",0.6330609940671176,2.3528451319509145
5.101447914685145,0.5987716101876377,0.5478072909200139,"x40_128","MTG_L_pole -- TAP_L",0.3636890916080753,"1.0",0.060182543388243574,"0.08065445509835148",0.6122733358696215,2.18720635443391
-64.15064988869953,0.5988089714641025,-0.5477502771689452,"x2_104","SFG_PFC_L -- MCP_L",-0.027002947599929113,"1.0",0.03198248869834785,"0.07244862077521899",0.6907078832886504,2.5926218602339453
-1.2150998233371566,0.5993809695235053,-0.5468776421939102,"x58_95","LG_L -- cerebellum_L",-0.4549267398719965,"1.0",0.0912735675016922,"0.10283534668055909",0.5823161057169559,1.9188763607460873
46.079926461922334,0.5994261525284842,0.5468087306680939,"x76_84","Caud_L -- Hypothalamus_L",-0.14001423865178642,"1.0",0.03481497843603657,"0.07244862077521899",0.7298890026806593,2.5380745896240464
165.22272148180073,0.5996905484108959,0.5464055398240275,"x8_112","MFG_DPFC_L -- Pons_L",0.34672826812778995,"1.0",0.056571710042531385,"0.0785913768948048",0.6170742533511869,2.2268795904848315
-33.20956746630453,0.6010366121011907,-0.5443543491936985,"x0_181","SFG_L -- PIns_L",-0.17788087274163655,"1.0",0.036828308918450146,"0.07244862077521899",0.6577751561002569,2.5019788261087794
-3.5642947295160967,0.6013762813349357,-0.5438371390720237,"x74_148","Hippo_L -- PTR_L",-0.2610827101489279,"1.0",0.04372661509934068,"0.07268521823199342",0.6388523797862622,2.391890725991368
-28.616926331029074,0.6019898724047726,-0.5429032313629836,"x6_34","MFG_L -- STG_L",-0.1683465154166064,"1.0",0.036306805870620025,"0.07244862077521899",0.6598007915948585,2.511132770642748
-2.9886282239405215,0.6023322673265756,-0.5423823172622937,"x102_181","SCP_L -- PIns_L",-0.38063680875389727,"1.0",0.06455416932304515,"0.08386043327093254",0.6074856778516219,2.1422066669894204
-251.10942921142717,0.6027070581977441,-0.541812299503851,"x98_156","Midbrain_L -- UNC_L",-0.1586267226822411,"1.0",0.03580731993458095,"0.07244862077521899",0.6618638625854688,2.5200261323588307
-19.535134585606183,0.6027576210320866,-0.5417354133426233,"x6_84","MFG_L -- Hypothalamus_L",-0.13135297899368273,"1.0",0.034549445024931465,"0.07244862077521899",0.6677398100695491,2.5429927014914226
0.9775782514793426,0.6033883355455718,0.5407766367062158,"x30_32","AG_L -- PrCu_L",0.14046476519113799,"1.0",0.03495710475859564,"0.07244862077521899",0.6657295054663734,2.5354578139223487
-6.006692055097871,0.6034270772225745,-0.5407177613869601,"x72_126","Amyg_L -- SCC_L",-0.10749237045812575,"1.0",0.03369637398150893,"0.07244862077521899",0.6727815823886165,2.5590570494559346
-1.7930200966662824,0.6040071184289487,-0.5398365218889066,"x138_183","CGC_L -- PSTG_L",-0.24963331384514734,"1.0",0.04261947172325611,"0.07244862077521899",0.6414883403402668,2.4083246280546295
205.74365715505903,0.6041919737219543,0.5395557723204383,"x88_128","NucAccumbens_L -- TAP_L",0.34426470198126324,"1.0",0.05630626226043136,"0.07835705849049542",0.617887609625861,2.229894358270904
34.485656756204605,0.6042575664974152,0.5394561641791256,"x42_110","ITG_L -- ML_L",0.3397041045901345,"1.0",0.055414528622250034,"0.07791523544262306",0.6191212286479822,2.2401262739841803
-2.279869241107284,0.6042761769101394,-0.5394279037616697,"x14_24","IFG_triangularis_L -- PrCG_L",-0.1883391524305739,"1.0",0.037589750435848224,"0.07244862077521899",0.6552863424286179,2.4888464720560206
84.46521708778238,0.6042947835501913,0.5393996495406257,"x10_98","IFG_opercularis_L -- Midbrain_L",0.28832668040799253,"1.0",0.04714283219565379,"0.0738024245994411",0.6322688777195143,2.3436969820200497
-8.420532330110365,0.6051094645082324,-0.5381630125760732,"x44_138","PHG_L -- CGC_L",-0.22882039027860393,"1.0",0.04069512327268969,"0.07244862077521899",0.646231921592773,2.4379390350724908
32.29103725250882,0.6053942467044889,0.5377309410107473,"x173_181","LV_occipital_L -- PIns_L",0.3436062987305888,"1.0",0.05623565247379487,"0.07835705849049542",0.6181038159721882,2.2306986672286917
1.1962465199296435,0.6060501514140011,0.5367362166252778,"x64_88","subgenual_ACC_L -- NucAccumbens_L",0.032871383980504994,"1.0",0.0322364529582866,"0.07244862077521899",0.6883748629527355,2.5875341576235664
-29.0619205549087,0.6062260825022565,-0.5364695031901243,"x138_180","CGC_L -- III_and_IV_ventricle",0.1255073466260752,"1.0",0.03442090776427992,"0.07244862077521899",0.7244511425778632,2.545387236299514
249.86309363094185,0.6062669054571191,0.5364076210724072,"x12_88","IFG_orbitalis_L -- NucAccumbens_L",0.015928561163836258,"1.0",0.03212496010109032,"0.07244862077521899",0.6919879242583298,2.5897626601732724
-4.945612089888738,0.6065985881440119,-0.5359049173096314,"x106_136","PCT_L -- EC_L",-0.1398575289788038,"1.0",0.03502827797506186,"0.07244862077521899",0.665596869530716,2.5341514581085436
103.0359073180094,0.6066245936218106,0.5358655091964482,"x18_132","MFOG_L -- PLIC_L",-0.30979832208029295,"1.0",0.050337122143106976,"0.07544654258777195",0.7805887191154003,2.3016993959587113
-614.9993048461674,0.6067086473631782,-0.5357381422376273,"x110_166","ML_L -- Mammillary_L",-0.22160945756310246,"1.0",0.04013510515397387,"0.07244862077521899",0.647801461420692,2.4468229907578696
-277.76798044028914,0.6070624604571038,-0.5352021113279757,"x126_160","SCC_L -- AnteriorCom_L",-0.15313247120400353,"1.0",0.03566521208431586,"0.07244862077521899",0.6627281283420131,2.522579374546116
-206.48971235665783,0.6073120371004,-0.5348241002854801,"x96_156","CP_L -- UNC_L",0.1579884994896797,"1.0",0.03591870821291211,"0.07244862077521899",0.7324710181119547,2.5180320048435054
4.540736427058538,0.6077530210739481,0.5341563847765026,"x36_58","STG_L_pole -- LG_L",0.33883760469574775,"1.0",0.05542007463026567,"0.07791523544262306",0.6194556579042232,2.240062134569126
-62.689457442629696,0.6085009772514838,-0.5330244585575246,"x22_187","PoCG_L -- PSIG_L",-0.20847783694868796,"1.0",0.03915106965762931,"0.07244862077521899",0.6506499059749615,2.462740962008571
-61.73108545461534,0.6085957388916481,-0.5328811031473639,"x122_148","GCC_L -- PTR_L",0.007605204111000183,"1.0",0.03216173644753054,"0.07244862077521899",0.6967161162892529,2.589026709843222
2.1043977679564163,0.6086092275164965,0.5328606985229042,"x86_122","Mynert_L -- GCC_L",0.13170819062116373,"1.0",0.03474055195442874,"0.07244862077521899",0.6671594062714188,2.5394492346705393
-1.0600321472030618,0.6086194666999167,-0.5328452095813615,"x28_154","SMG_L -- SLF_L",-0.046741669034538,"1.0",0.032466197041860996,"0.07244862077521899",0.6850648228690669,2.582966735111913
-32.628302829747305,0.6087873617909589,-0.5325912523702994,"x58_120","LG_L -- PCR_L",-0.31913304732236036,"1.0",0.05193814153653245,"0.07619467989857652",0.6246168359826961,2.2816407424191825
98.67548918474897,0.6091606736494215,0.5320267165436499,"x30_162","AG_L -- LenticularFasc_L",0.34154254371432285,"1.0",0.05601524070932375,"0.07829192374468176",0.6187783216507351,2.2332158137503266
-7.606435002216939,0.6092432617090789,-0.5319018487535214,"x44_56","PHG_L -- Cu_L",-0.08152010459979132,"1.0",0.03313301802747187,"0.07244862077521899",0.6776574036981765,2.5698941736315097
2.762445216938199,0.6094491846213927,0.5315905459007397,"x22_112","PoCG_L -- Pons_L",0.2819873109107985,"1.0",0.04652720887550997,"0.07341423417930004",0.6337987034684986,2.352117505933076
51.115990077065156,0.6097029301065859,0.5312070245000184,"x58_102","LG_L -- SCP_L",0.37382709850847967,"1.0",0.06322691077824336,"0.08279773210959315",0.6098598927428598,2.1555432887789667
0.6377910997163139,0.6097787254825655,0.5310924807096011,"x30_185","AG_L -- PSMG_L",0.26335973563870096,"1.0",0.04430510343285134,"0.07270205322590269",0.6381969397743089,2.3834695812079145
-73.40779419406353,0.6100337883134301,-0.5307070792375693,"x162_183","LenticularFasc_L -- PSTG_L",-0.005338210107753247,"1.0",0.032197225326204816,"0.07244862077521899",0.6936849800466619,2.588317336574918
151.99906766633126,0.6102115258451083,0.5304385673988489,"x122_128","GCC_L -- TAP_L",0.34096643703568097,"1.0",0.05595395970985208,"0.07827034526295701",0.6189657499702281,2.233917400569244
419.2083803997112,0.6105151167674626,0.5299800222820134,"x20_84","RG_L -- Hypothalamus_L",-0.2877411715501957,"1.0",0.04732280887529672,"0.0738024245994411",0.7707309734697773,2.3412560509311118
-81.73594168676075,0.6105315338828006,-0.5299552292482599,"x22_146","PoCG_L -- IFO_L",-0.15862718378138427,"1.0",0.03605171384707333,"0.07244862077521899",0.6613099545462078,2.5156590754492867
-294.6917981763375,0.6107967869925053,-0.5295546945725375,"x24_160","PrCG_L -- AnteriorCom_L",-0.15979471640406356,"1.0",0.03612098091866185,"0.07244862077521899",0.6610437930226015,2.5144268086355512
-0.08318886981372563,0.610968988126636,-0.5292947186761897,"x148_150","PTR_L -- SS_L",-0.17516408753135526,"1.0",0.036985777194470576,"0.07244862077521899",0.6577564969869848,2.4992405973484013
-115.98406212398041,0.6110492076010051,-0.5291736228208502,"x120_160","PCR_L -- AnteriorCom_L",-0.1581381221835882,"1.0",0.03604229057978679,"0.07244862077521899",0.6613780734120832,2.515826901701074
10.71618219743802,0.6111857185540368,0.5289675711659858,"x84_142","Hypothalamus_L -- Fx/ST_L",0.29351760072529814,"1.0",0.04813766715519734,"0.0741741302597691",0.6310221167899032,2.330319581852172
1.7475085144262472,0.6114166452921226,0.5286190624893363,"x52_173","MOG_L -- LV_occipital_L",0.3530783118924713,"1.0",0.05849839297992049,"0.0795357261435277",0.6157484092746104,2.2054088085364243
-5.260098176634011,0.6115548534103308,-0.5284105157451295,"x84_136","Hypothalamus_L -- EC_L",-0.16047481562625288,"1.0",0.03618028245513407,"0.07244862077521899",0.6608480858876334,2.5133737324675796
-159.67281340343726,0.6115569920203741,-0.5284072889228686,"x26_160","SPG_L -- AnteriorCom_L",-0.15433850398141194,"1.0",0.03586382616733098,"0.07244862077521899",0.662147199878723,2.5190137447303744
-304.36207883035945,0.6118728037875416,-0.5279308448425272,"x22_160","PoCG_L -- AnteriorCom_L",-0.1587544901985876,"1.0",0.036099740857837195,"0.07244862077521899",0.6611909941512433,2.514804416040136
-180.40649903490487,0.6121472354823134,-0.5275169338795609,"x22_174","PoCG_L -- LV_temporal_L",-0.15848934679569626,"1.0",0.0360943738140244,"0.07244862077521899",0.6612283760829782,2.5148998674178875
-44.0268176278526,0.6121937561260935,-0.5274467789677155,"x28_42","SMG_L -- ITG_L",-0.18764742958687833,"1.0",0.03780309978462143,"0.07244862077521899",0.655010206455662,2.4852151967053975
-4.8561374570494715,0.612618103260058,-0.5268069774531281,"x2_102","SFG_PFC_L -- SCP_L",-0.14209210690505356,"1.0",0.035310378104821745,"0.07244862077521899",0.6646481609978315,2.5290000075688734
0.3306890523414903,0.6127229038822153,0.5266490023677839,"x32_66","PrCu_L -- dorsal_ACC_L",0.2018907333404909,"1.0",0.03880298110063064,"0.07244862077521899",0.6519080572574846,2.4684686876763893
-1.023603168648549,0.6127998686963055,-0.5265329957156463,"x6_118","MFG_L -- SCR_L",0.06608715129089529,"1.0",0.03289893709898954,"0.07244862077521899",0.7088923995396381,2.5744523968408086
8.919019465679565,0.6128998873316551,0.5263822522720133,"x140_183","CGH_L -- PSTG_L",0.3382141060339128,"1.0",0.05555059709869617,"0.07803228454793178",0.6197801208718534,2.2385544825037877
-1.6911709381888773,0.6129104399479125,-0.5263663486172481,"x78_154","Put_L -- SLF_L",-0.15364178925810584,"1.0",0.03587023096481239,"0.07244862077521899",0.6621985853622301,2.5188990960266513
-0.6785529579886431,0.6133410605754545,-0.5257174915576668,"x32_82","PrCu_L -- Thal_L",-0.17956306236625616,"1.0",0.03732693305401748,"0.07244862077521899",0.6566794232768383,2.493348505603563
-160.07196588100112,0.6138399183813448,-0.5249661158278484,"x0_48","SFG_L -- FuG_L",-0.1731169250677923,"1.0",0.03695556689506908,"0.07244862077521899",0.6580219307282272,2.4997650097575703
-0.12674232612077024,0.6139940909743749,-0.5247339674774872,"x22_82","PoCG_L -- Thal_L",-0.06025757066027455,"1.0",0.03282474487622476,"0.07244862077521899",0.6815411112635966,2.575904026495018
-3.845237963592908,0.6140985174498281,-0.5245767427715171,"x82_84","Thal_L -- Hypothalamus_L",-0.148077281958226,"1.0",0.03563388607796432,"0.07244862077521899",0.6632821626767992,2.5231435955198687
5.687789736464771,0.6142520765312156,0.5243455695310946,"x66_100","dorsal_ACC_L -- CST_L",0.32741957954086315,"1.0",0.05361681255584032,"0.07698459351362297",0.6226215057949852,2.261260192203779
93.3328443214828,0.6143047335754019,0.5242663047826873,"x16_173","LFOG_L -- LV_occipital_L",0.3387211385093634,"1.0",0.05571616174876562,"0.0780585698802129",0.6196926351049491,2.236647111603054
-0.39478944238057107,0.6144654271444931,-0.5240244345925532,"x2_78","SFG_PFC_L -- Put_L",-0.1329226329298153,"1.0",0.03496518767458807,"0.07244862077521899",0.6664185494370658,2.5353093193226965
109.56710365414732,0.6145648270300661,0.5238748381448395,"x84_150","Hypothalamus_L -- SS_L",0.30377825706498707,"1.0",0.0497633555960732,"0.07509070048545685",0.6285509295099123,2.3090432091322417
-33.70210733137795,0.6147561594347039,-0.5235869194961971,"x76_134","Caud_L -- RLIC_L",-0.17207195045095858,"1.0",0.036923246878970084,"0.07244862077521899",0.6581888525104916,2.500326525347687
-307.1701891745815,0.6149802017185539,-0.5232498387354108,"x56_90","Cu_L -- RedNc_L",-0.14940846424738416,"1.0",0.03572453504881234,"0.07244862077521899",0.6629396389939884,2.521512269709004
-19.559638272263395,0.615069002490578,-0.5231162522459422,"x26_156","SPG_L -- UNC_L",-0.15491659272268016,"1.0",0.03600014993152948,"0.07244862077521899",0.6617803462070876,2.5165779621066195
-84.079205275602,0.6152803531631319,-0.5227983499628518,"x0_56","SFG_L -- Cu_L",-0.12413001430151543,"1.0",0.03463487063322263,"0.07244862077521899",0.6681771333602641,2.5414063013485673
-27.74481941882241,0.6153430039901224,-0.5227041250121971,"x118_142","SCR_L -- Fx/ST_L",0.017270852348862296,"1.0",0.03238088781493739,"0.07244862077521899",0.6976764417408626,2.5846588674710276
-187.77793450767078,0.6153987735938273,-0.5226202534603847,"x0_40","SFG_L -- MTG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-146.72624278104615,0.6153987735938273,-0.5226202534603847,"x6_54","MFG_L -- IOG_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-489.1617384004482,0.6153987735938273,-0.5226202534603847,"x28_74","SMG_L -- Hippo_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-174.58875212863106,0.6153987735938273,-0.5226202534603847,"x46_106","ENT_L -- PCT_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-2835.0441385999256,0.6153987735938273,-0.5226202534603847,"x46_112","ENT_L -- Pons_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-350.24509058498074,0.6153987735938273,-0.5226202534603847,"x88_120","NucAccumbens_L -- PCR_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-273.6522004981666,0.6153987735938273,-0.5226202534603847,"x22_156","PoCG_L -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-1118.9334420361358,0.6153987735938273,-0.5226202534603847,"x46_160","ENT_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-520.0737367668332,0.6153987735938274,-0.5226202534603845,"x18_28","MFOG_L -- SMG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-260.6213976044969,0.6153987735938274,-0.5226202534603845,"x8_30","MFG_DPFC_L -- AG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-6690.156332496043,0.6153987735938274,-0.5226202534603845,"x36_144","STG_L_pole -- Fx_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-232.4019407881177,0.6153987735938274,-0.5226202534603845,"x50_160","SOG_L -- AnteriorCom_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-197.41850614206587,0.6153987735938274,-0.5226202534603845,"x90_174","RedNc_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-459.7862528919157,0.6153987735938274,-0.5226202534603845,"x160_187","AnteriorCom_L -- PSIG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-154.67501220786932,0.6153987735938276,-0.5226202534603844,"x22_36","PoCG_L -- STG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-70.27989802413656,0.6153987735938276,-0.5226202534603844,"x6_38","MFG_L -- MTG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-373.01186785714384,0.6153987735938276,-0.5226202534603844,"x6_44","MFG_L -- PHG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-150.00173840702632,0.6153987735938276,-0.5226202534603844,"x28_44","SMG_L -- PHG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-118.60865916871005,0.6153987735938276,-0.5226202534603844,"x8_50","MFG_DPFC_L -- SOG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-96471.76485384942,0.6153987735938276,-0.5226202534603843,"x36_62","STG_L_pole -- subcallosal_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-135025.5804645991,0.6153987735938276,-0.5226202534603844,"x38_62","MTG_L -- subcallosal_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-234888.24934945605,0.6153987735938276,-0.5226202534603843,"x42_62","ITG_L -- subcallosal_ACC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-373.3052899634538,0.6153987735938276,-0.5226202534603843,"x8_72","MFG_DPFC_L -- Amyg_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-548.0858687466839,0.6153987735938276,-0.5226202534603843,"x10_72","IFG_opercularis_L -- Amyg_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-252.45167287664282,0.6153987735938276,-0.5226202534603844,"x74_88","Hippo_L -- NucAccumbens_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-150.60968993385475,0.6153987735938276,-0.5226202534603843,"x36_90","STG_L_pole -- RedNc_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-253.8620174178622,0.6153987735938276,-0.5226202534603843,"x38_90","MTG_L -- RedNc_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-278.8961795514284,0.6153987735938276,-0.5226202534603843,"x48_90","FuG_L -- RedNc_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-381.9439493401261,0.6153987735938276,-0.5226202534603844,"x46_100","ENT_L -- CST_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-319.9927407534834,0.6153987735938276,-0.5226202534603844,"x8_104","MFG_DPFC_L -- MCP_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-457.6601042851543,0.6153987735938276,-0.5226202534603843,"x64_120","subgenual_ACC_L -- PCR_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-66.98891898539082,0.6153987735938276,-0.5226202534603844,"x76_126","Caud_L -- SCC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-385.0159123000182,0.6153987735938276,-0.5226202534603844,"x36_152","STG_L_pole -- SFO_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-24877.398183972036,0.6153987735938276,-0.5226202534603843,"x48_152","FuG_L -- SFO_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-412.0366286753742,0.6153987735938276,-0.5226202534603844,"x72_152","Amyg_L -- SFO_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-32760.631248344667,0.6153987735938276,-0.5226202534603843,"x6_156","MFG_L -- UNC_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-505.03178098093343,0.6153987735938276,-0.5226202534603844,"x8_156","MFG_DPFC_L -- UNC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-180.18315397415142,0.6153987735938276,-0.5226202534603843,"x28_156","SMG_L -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-786.4520441310294,0.6153987735938276,-0.5226202534603844,"x106_156","PCT_L -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-435.66012558115034,0.6153987735938276,-0.5226202534603843,"x14_160","IFG_triangularis_L -- AnteriorCom_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-432.4016166660503,0.6153987735938276,-0.5226202534603843,"x58_160","LG_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-552.8710094562732,0.6153987735938276,-0.5226202534603844,"x74_160","Hippo_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-311.78989119885074,0.6153987735938276,-0.5226202534603844,"x128_160","TAP_L -- AnteriorCom_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-337.00486475039145,0.6153987735938276,-0.5226202534603843,"x140_160","CGH_L -- AnteriorCom_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-474.3413605143197,0.6153987735938276,-0.5226202534603844,"x120_164","PCR_L -- OlfactoryRadiation_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-15892.246340006412,0.6153987735938276,-0.5226202534603843,"x8_168","MFG_DPFC_L -- OpticTract_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-18301.26127373772,0.6153987735938276,-0.5226202534603844,"x12_168","IFG_orbitalis_L -- OpticTract_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-12420.017630882076,0.6153987735938276,-0.5226202534603844,"x70_168","Ins_L -- OpticTract_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-136.22130728295582,0.6153987735938276,-0.5226202534603843,"x8_174","MFG_DPFC_L -- LV_temporal_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-1660.241001627314,0.6153987735938276,-0.5226202534603844,"x64_174","subgenual_ACC_L -- LV_temporal_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-67.0128285204077,0.6153987735938276,-0.5226202534603844,"x70_174","Ins_L -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-205.60717844342614,0.6153987735938276,-0.5226202534603844,"x118_174","SCR_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-88.02516980065249,0.6153987735938276,-0.5226202534603844,"x160_174","AnteriorCom_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-6088.395466856339,0.6153987735938276,-0.5226202534603843,"x160_181","AnteriorCom_L -- PIns_L",-0.15535279921246767,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
