"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-4.898260344841071,0.43255966409276636,-0.8177367122609198,"x22_68","PoCG_L -- PCC_L",-0.21320552344019983,"1.0",1.0383028133667545,0.008733647048315724,"0.016081278324647726",3.2491096732768416
109.0144551246609,0.4330101536783352,0.8169105892269554,"x56_60","Cu_L -- rostral_ACC_L",0.09789805594867051,"1.0",1.0804688009123724,0.007175636178065501,"0.016081278324647726",3.3654944539316234
-3.6612906793976556,0.43347562866177536,-0.8160575889437481,"x44_46","PHG_L -- ENT_L",-0.22781170416662958,"1.0",1.0327285680851106,0.009068808260956024,"0.016081278324647726",3.226877722563223
-2.581333405411853,0.4351457456136071,-0.8130020637699445,"x14_24","IFG_triangularis_L -- PrCG_L",-0.21140550780045428,"1.0",1.03869101732554,0.008730073361316008,"0.016081278324647726",3.249351415475669
23.361277725487117,0.4355793155518948,0.8122101154376391,"x28_50","SMG_L -- SOG_L",0.13628430994921345,"1.0",1.0660948500823315,0.007562335986488412,"0.016081278324647726",3.3343387209259214
96.83930818559858,0.43689931240002633,0.8098022706336993,"x22_58","PoCG_L -- LG_L",0.40177291818634464,"1.0",0.9604027632790061,0.01769815658753439,"0.02058156412145853",2.8350440954287675
-109.80605624479338,0.4392032296523978,-0.8056111977084345,"x66_74","dorsal_ACC_L -- Hippo_L",-0.16307922727047988,"1.0",1.0558631780004082,0.007943659450752403,"0.016081278324647726",3.305183356518364
17.344206759503685,0.4392228855896423,0.8055755043526845,"x48_181","FuG_L -- PIns_L",0.34899474469041325,"1.0",0.9842071757956382,0.013818507063152434,"0.01764712771160173",2.979541920033394
-180.3056208070736,0.44015444830292016,-0.8038850868808742,"x0_74","SFG_L -- Hippo_L",-0.09037945206004587,"1.0",1.0817992260558635,0.007196824423644202,"0.016081278324647726",3.363743004111438
-31.997527647393767,0.44069499526307954,-0.8029052955332228,"x6_34","MFG_L -- STG_L",-0.17890311458432223,"1.0",1.0499433893329457,0.008201904085160814,"0.016081278324647726",3.2862451853741446
-238.4856486600065,0.440898564318437,-0.802536514210834,"x0_187","SFG_L -- PSIG_L",-0.22181839572194764,"1.0",1.034236939248977,0.00903076600230498,"0.016081278324647726",3.229358336575009
-4.3289943320237025,0.44297156401299753,-0.7987875133458147,"x26_72","SPG_L -- Amyg_L",-0.18101141050763755,"1.0",1.0488928487963372,0.008263730416923765,"0.016081278324647726",3.281802195564084
3.033079951905501,0.4447493746884652,0.7955815821054125,"x20_66","RG_L -- dorsal_ACC_L",0.4321529664450899,"1.0",0.9458207644491704,0.021179032179364378,"0.02380054104847137",2.730395354338511
-0.8374999368483745,0.4459270618356225,-0.7934625056637618,"x26_42","SPG_L -- ITG_L",-0.18689272694770548,"1.0",1.0464146386731559,0.008399097301126233,"0.016081278324647726",3.2721925682858797
-226.87806480209136,0.44695288994510485,-0.7916196776411436,"x4_68","SFG_pole_L -- PCC_L",-0.2576847339216251,"1.0",1.0203696200972339,0.01004797070905318,"0.016081278324647726",3.1664558472746753
21.17930210249611,0.44785399728698316,0.7900031945787953,"x40_183","MTG_L_pole -- PSTG_L",0.249814943632555,"1.0",1.023251875890794,0.00983289309413136,"0.016081278324647726",3.179194329299187
1.4266139364109072,0.44893905290359315,0.7880595611629008,"x2_66","SFG_PFC_L -- dorsal_ACC_L",-0.1730518258520747,"1.0",1.181416300669501,0.008206121103027729,"0.016081278324647726",3.285941047600535
-9.570066274423235,0.44954793958165795,-0.7869702269229049,"x6_80","MFG_L -- GP_L",-0.1426206379099377,"1.0",1.0616575094495264,0.007791771190171087,"0.016081278324647726",3.3166201529147012
-91.35376289793273,0.45086849134213336,-0.7846109989787209,"x50_76","SOG_L -- Caud_L",-0.1728038723823474,"1.0",1.0508313161396243,0.008224680212187922,"0.016081278324647726",3.2846044436427673
-286.0404969106535,0.45135550629206833,-0.7837420653803425,"x6_183","MFG_L -- PSTG_L",-0.16262498449354693,"1.0",1.0543613495912432,0.008077144008543967,"0.016081278324647726",3.295316583297597
-159.53550715431516,0.45199509893831946,-0.78260183285026,"x2_72","SFG_PFC_L -- Amyg_L",-0.17111468368795563,"1.0",1.0512858544531798,0.008211406401732659,"0.016081278324647726",3.2855600906485867
-314541.8898434561,0.45336099279476283,-0.7801703118765837,"x34_62","STG_L -- subcallosal_ACC_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-83.66499088771282,0.45336099279476283,-0.7801703118765837,"x8_74","MFG_DPFC_L -- Hippo_L",-0.16914577428963237,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-113.47649847654543,0.45336099279476283,-0.7801703118765837,"x10_74","IFG_opercularis_L -- Hippo_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-102.04937884211282,0.45336099279476294,-0.7801703118765835,"x6_36","MFG_L -- STG_L_pole",-0.16914577428963243,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-165.59185155623996,0.45336099279476294,-0.7801703118765835,"x6_54","MFG_L -- IOG_L",-0.16914577428963237,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-265089.4576277168,0.45336099279476294,-0.7801703118765836,"x42_62","ITG_L -- subcallosal_ACC_L",-0.16914577428963243,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-18623.63201407042,0.45336099279476294,-0.7801703118765835,"x52_64","MOG_L -- subgenual_ACC_L",-0.16914577428963237,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-618.5570631220291,0.45336099279476294,-0.7801703118765835,"x10_72","IFG_opercularis_L -- Amyg_L",-0.16914577428963237,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-265.58961711927594,0.45336099279476294,-0.7801703118765835,"x6_187","MFG_L -- PSIG_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-163.84991618957358,0.45336099279476294,-0.7801703118765835,"x8_187","MFG_DPFC_L -- PSIG_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-586.9432174141194,0.45336099279476305,-0.7801703118765834,"x18_28","MFOG_L -- SMG_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-107.7876668122886,0.45336099279476305,-0.7801703118765834,"x6_42","MFG_L -- ITG_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-421.3037353722295,0.45336099279476305,-0.7801703118765834,"x8_72","MFG_DPFC_L -- Amyg_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-552.0566494234724,0.45336099279476305,-0.7801703118765834,"x28_74","SMG_L -- Hippo_L",-0.16914577428963237,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-79.3162710393062,0.45336099279476316,-0.780170311876583,"x6_38","MFG_L -- MTG_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-204.12588386865664,0.45336099279476316,-0.7801703118765833,"x6_40","MFG_L -- MTG_L_pole",-0.16914577428963237,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-133.85899556944716,0.45336099279476316,-0.7801703118765831,"x8_50","MFG_DPFC_L -- SOG_L",-0.16914577428963243,"1.0",1.0518061702727541,0.008196847794167154,"0.016081278324647726",3.286610064873024
-108875.80750558643,0.45336099279476316,-0.7801703118765831,"x36_62","STG_L_pole -- subcallosal_ACC_L",-0.1691457742896324,"1.0",1.0518061702727541,0.008196847794167154,"0.016081278324647726",3.286610064873024
-189.1654158829881,0.45336099279476316,-0.780170311876583,"x6_72","MFG_L -- Amyg_L",-0.1691457742896324,"1.0",1.0518061702727541,0.008196847794167154,"0.016081278324647726",3.286610064873024
-232.35558572881956,0.45336099279476316,-0.7801703118765833,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-242.0376663459869,0.45336099279476316,-0.7801703118765831,"x6_74","MFG_L -- Hippo_L",-0.1691457742896324,"1.0",1.0518061702727541,0.008196847794167154,"0.016081278324647726",3.286610064873024
-120.82263223997522,0.45336099279476316,-0.7801703118765831,"x6_185","MFG_L -- PSMG_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-294.1312948966109,0.4533609927947633,-0.7801703118765829,"x8_30","MFG_DPFC_L -- AG_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-420.97258595443975,0.4533609927947633,-0.7801703118765829,"x6_44","MFG_L -- PHG_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-125.32824110134356,0.4533609927947633,-0.7801703118765829,"x18_50","MFOG_L -- SOG_L",-0.16914577428963237,"1.0",1.0518061702727541,0.008196847794167154,"0.016081278324647726",3.286610064873024
-152386.75408566615,0.4533609927947633,-0.7801703118765829,"x38_62","MTG_L -- subcallosal_ACC_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
-213.08672854743807,0.4533609927947633,-0.7801703118765829,"x14_72","IFG_triangularis_L -- Amyg_L",-0.1691457742896324,"1.0",1.0518061702727546,0.008196847794167147,"0.016081278324647726",3.2866100648730243
3.407320331778952,0.45521031685558966,0.7768858042716169,"x36_48","STG_L_pole -- FuG_L",0.5228816485745243,"1.0",0.8938565344715645,0.04020626504027582,"0.043122781675321735",2.3562997926568223
-31.706008602798367,0.4553128139331518,-0.7767040178152625,"x6_181","MFG_L -- PIns_L",-0.16824750563706173,"1.0",1.051874171922037,0.00820548350598802,"0.016081278324647726",3.2859870217590053
-9.087489403166444,0.4560644123038532,-0.7753718128011116,"x14_74","IFG_triangularis_L -- Hippo_L",-0.16790216463938754,"1.0",1.051900143384133,0.008208800389239627,"0.016081278324647726",3.2857478968683407
2.4286138099524623,0.45709858713102214,0.7735410726557304,"x62_66","subcallosal_ACC_L -- dorsal_ACC_L",0.28771335340232457,"1.0",1.0084578846868433,0.011211358386482278,"0.016110621081485327",3.102054382481994
249.14140620864464,0.45715989391738976,0.7734326292776313,"x16_24","LFOG_L -- PrCG_L",0.29834320934561087,"1.0",1.0043831498454772,0.011631793300931986,"0.016206613881604156",3.08044748387678
-12.439786595260685,0.45806242431213984,-0.7718372664763673,"x58_72","LG_L -- Amyg_L",-0.14794999159997618,"1.0",1.058573651564632,0.007951856792116092,"0.016081278324647726",3.304572534169075
78.41909080191232,0.4590448539002875,0.7701029843986893,"x60_82","rostral_ACC_L -- Thal_L",0.07176129028082931,"1.0",1.0846898693769587,0.007272776800198389,"0.016081278324647726",3.357508074850591
162.69244536425768,0.45935053368817746,0.7695638586194815,"x0_18","SFG_L -- MFOG_L",0.3040321757313025,"1.0",1.0021176084384806,0.011906779213744704,"0.016453293039019715",3.066742225751656
-1.7177473921763304,0.4593564312587748,-0.7695534593904728,"x12_181","IFG_orbitalis_L -- PIns_L",-0.16617479284275471,"1.0",1.0520882838263537,0.008219987957843605,"0.016081278324647726",3.2849420808064793
-2.854491923317901,0.46005964793887655,-0.7683140911644721,"x70_181","Ins_L -- PIns_L",-0.356827919940181,"1.0",0.9808938019549291,0.014734346272727501,"0.018252238620280522",2.9420257910869196
-270.69451663147487,0.46008164974790233,-0.7682753343555305,"x16_22","LFOG_L -- PoCG_L",-0.1446689645341274,"1.0",1.0594250466982096,0.007932193612957326,"0.016081278324647726",3.306038818884347
-3.7623070991863505,0.46015677253320286,-0.7681430124766974,"x74_181","Hippo_L -- PIns_L",-0.1660272347012885,"1.0",1.052039484992758,0.008226777827626278,"0.016081278324647726",3.284453571100108
-2.588074407712184,0.4602432076105357,-0.7679907823174973,"x14_181","IFG_triangularis_L -- PIns_L",-0.16598773197522784,"1.0",1.0520423905985974,0.00822715603262259,"0.016081278324647726",3.2844263726349223
-6.556167079601861,0.4602956683241477,-0.7678983970978158,"x24_28","PrCG_L -- SMG_L",0.01761000042421068,"1.0",1.1158106972577884,0.007099057627461986,"0.016081278324647726",3.371869316999574
115.00933662696657,0.46100274591653456,0.7666538713167488,"x10_48","IFG_opercularis_L -- FuG_L",0.2313259334914767,"1.0",1.0290086490270298,0.009520408801901683,"0.016081278324647726",3.198219822010308
-19.605628207726795,0.4610270748312686,-0.7666110720015828,"x26_60","SPG_L -- rostral_ACC_L",-0.49427636300560485,"1.0",0.9129656446163517,0.032539068082265615,"0.035375982631454736",2.4800674098758466
88.69163173706039,0.4612908785984894,0.7661470832634871,"x30_36","AG_L -- STG_L_pole",0.23120989378385215,"1.0",1.0290276386279533,0.009521260242080708,"0.016081278324647726",3.198167117609066
-35.21635135287869,0.4628075676868605,-0.7634827862114127,"x0_181","SFG_L -- PIns_L",-0.19942871300104675,"1.0",1.0401276321837367,0.008834131085748237,"0.016081278324647726",3.2423536894300247
-3.5343713308656586,0.46379617824535546,-0.7617491688758412,"x12_74","IFG_orbitalis_L -- Hippo_L",-0.16436740783233167,"1.0",1.0521605022091203,0.00824264914428764,"0.016081278324647726",3.283313295212202
-7.136569822285005,0.4642952574452316,-0.7608748922802139,"x26_40","SPG_L -- MTG_L_pole",-0.17402681987186883,"1.0",1.0487779576607341,0.008398041708556118,"0.016081278324647726",3.2722668867063587
-170.9724837828469,0.46480692887304864,-0.7599791842440664,"x22_36","PoCG_L -- STG_L_pole",-0.13611915576871275,"1.0",1.0616851124764657,0.007879334900764855,"0.016081278324647726",3.3099991166604767
-1.6052194563524933,0.46493456454213067,-0.7597558500231374,"x12_42","IFG_orbitalis_L -- ITG_L",-0.1638496687100724,"1.0",1.052197802105674,0.008247591300377994,"0.016081278324647726",3.2829586865607094
-18.32992357554882,0.4666552219852087,-0.7567489159453245,"x22_185","PoCG_L -- PSMG_L",-0.2931496976644523,"1.0",1.0060496026452592,0.011572076300553515,"0.016206613881604156",3.083467427495173
-206.084804104745,0.46787716669678925,-0.754617823164422,"x0_40","SFG_L -- MTG_L_pole",-0.12884408699878022,"1.0",1.0637098178016136,0.007829219126805499,"0.016081278324647726",3.3137792410883082
-501.85147753571744,0.4683427475733809,-0.7538067799945416,"x30_60","AG_L -- rostral_ACC_L",-0.49789019184194233,"1.0",0.9116241089520148,0.033759205731980685,"0.03644118602138899",2.458566293339606
-5.689262256224721,0.4686660177060663,-0.7532439459926593,"x14_42","IFG_triangularis_L -- ITG_L",-0.16215736915498466,"1.0",1.0523182383168752,0.008263716961676758,"0.016081278324647726",3.2818031587677687
-0.8164937893728361,0.46884167317158576,-0.752938222707271,"x34_183","STG_L -- PSTG_L",-0.49059620396847964,"1.0",0.91604791245752,0.03203147148934393,"0.034860749728150335",2.489247339772916
-7.1568590796474,0.4718384790754826,-0.7477336014964251,"x50_72","SOG_L -- Amyg_L",-0.1780165359647943,"1.0",1.0465642368438848,0.008548842257829335,"0.016081278324647726",3.2617459654427274
0.5265689224987574,0.47249806840250463,0.7465909098722331,"x2_20","SFG_PFC_L -- RG_L",-0.16140596052811848,"1.0",1.166888094881871,0.008294500252200111,"0.016081278324647726",3.2796037219256546
-3.0279630573158305,0.47250698693376325,-0.7465754661116258,"x14_34","IFG_triangularis_L -- STG_L",-0.16042293582692405,"1.0",1.0524393211317793,0.008280198436041941,"0.016081278324647726",3.2806245274584427
-0.4916057466479435,0.47311071790497605,-0.7455304472890202,"x26_66","SPG_L -- dorsal_ACC_L",-0.326206113786938,"1.0",0.9932837321816628,0.013191094118718077,"0.017311310910993277",3.006730128731514
-16.764438834527034,0.4739032880704289,-0.7441598467383217,"x10_181","IFG_opercularis_L -- PIns_L",-0.15979428934748716,"1.0",1.0524826212258271,0.008286160617527802,"0.016081278324647726",3.2801987510057407
-8.523869452989457,0.47395317907517065,-0.7440736184112859,"x12_26","IFG_orbitalis_L -- SPG_L",-0.15704490838286428,"1.0",1.053399865561916,0.008247185050820904,"0.016081278324647726",3.282987827459476
-52.99292914747696,0.4740799066360507,-0.7438546167619847,"x24_40","PrCG_L -- MTG_L_pole",-0.15052930893943445,"1.0",1.0555688504910694,0.008158488122140706,"0.016081278324647726",3.2893857941595774
1680.0398017315438,0.4754077671181647,0.7415621333047099,"x14_76","IFG_triangularis_L -- Caud_L",0.11089399188164813,"1.0",1.0685946219558258,0.007724662654219505,"0.016081278324647726",3.321746549839109
-163.71155087145598,0.4757015945183303,-0.7410554042683352,"x22_44","PoCG_L -- PHG_L",-0.14375316683730616,"1.0",1.0576244891176356,0.00808706771532489,"0.016081278324647726",3.2945897648199716
0.5441101442528883,0.47600335565487195,0.7405351993053413,"x12_78","IFG_orbitalis_L -- Put_L",0.21682931537018638,"1.0",1.0329153378684042,0.009362592616474418,"0.016081278324647726",3.2080730812899225
-25.94739257706093,0.4764276385952927,-0.7398041327032915,"x8_42","MFG_DPFC_L -- ITG_L",-0.15866027021778858,"1.0",1.0525599430345842,0.008296900162122232,"0.016081278324647726",3.2794326034266437
65.7728143091938,0.476579715814498,0.7395421943210784,"x28_38","SMG_L -- MTG_L",0.23542610867331373,"1.0",1.0264355568135235,0.009826144826543134,"0.016081278324647726",3.179598613968504
-2.4978908095309014,0.47714292285368076,-0.7385725848873881,"x26_38","SPG_L -- MTG_L",-0.18473075498269131,"1.0",1.0437366433000943,0.00872497578833028,"0.016081278324647726",3.2496964169261946
31.944731894428337,0.477802935387013,0.737437237356946,"x0_62","SFG_L -- subcallosal_ACC_L",0.28569852773568033,"1.0",1.0084641047577456,0.011449559517084738,"0.016206613881604156",3.089713300856839
-9.643330259660381,0.47838395886259777,-0.7364385862379978,"x2_26","SFG_PFC_L -- SPG_L",-0.39740526458364883,"1.0",0.9640032381615452,0.01834219969628434,"0.021096413266332995",2.8142023101596427
-1.5359983888831656,0.47845210196477583,-0.7363215134959437,"x12_34","IFG_orbitalis_L -- STG_L",-0.15676806973344556,"1.0",1.05294862595132,0.00829137337268073,"0.016081278324647726",3.279826751229216
-141.42904937961495,0.480163842018,-0.7333841167762565,"x18_26","MFOG_L -- SPG_L",-0.15698769200891377,"1.0",1.0526721402303116,0.00831270291505205,"0.016081278324647726",3.278307103874294
-19.744797780723815,0.48044684282486416,-0.7328991153017109,"x14_36","IFG_triangularis_L -- STG_L_pole",-0.17136112783522636,"1.0",1.0478681492175337,0.00853438589202024,"0.016081278324647726",3.2627462467078594
-158.82264894178283,0.481496157223801,-0.7311023882450202,"x28_44","SMG_L -- PHG_L",-0.10078385075448534,"1.0",1.0709836433953,0.007695700377608542,"0.016081278324647726",3.323973149012291
-1.8395001756361817,0.48164402460030165,-0.7308493950290648,"x38_72","MTG_L -- Amyg_L",0.2035010706318482,"1.0",1.1811135355940363,0.009138897946228254,"0.016081278324647726",3.2223352291886678
0.3486313239318102,0.4818021805974253,0.7305788525827507,"x42_187","ITG_L -- PSIG_L",-0.07108559702944221,"1.0",1.129046987742488,0.007490125324313149,"0.016081278324647726",3.3400300635428217
-11.997693598663579,0.48195474065996324,-0.7303179354715235,"x12_50","IFG_orbitalis_L -- SOG_L",-0.15618840823772018,"1.0",1.0527249813211625,0.008320238888902603,"0.016081278324647726",3.2777711530602756
-6.302106788860249,0.482438594388928,-0.7294907638416193,"x12_40","IFG_orbitalis_L -- MTG_L_pole",-0.15597273214873297,"1.0",1.0527391540330193,0.0083222706118873,"0.016081278324647726",3.2776267443890177
188.69535262442412,0.4824801165022754,0.7294198040455044,"x44_60","PHG_L -- rostral_ACC_L",-0.22896963358086322,"1.0",1.1921774085520696,0.009733804725836164,"0.016081278324647726",3.1851594033995565
-2.20356673297521,0.48353777395959696,-0.727613596739239,"x34_72","STG_L -- Amyg_L",0.21168902619074711,"1.0",1.1839107482158027,0.009337083840188215,"0.016081278324647726",3.2096816944580393
303.90095853995774,0.48410842519548514,0.7266401002974152,"x36_60","STG_L_pole -- rostral_ACC_L",0.10623820929710044,"1.0",1.0687970316469744,0.007768354669090923,"0.016081278324647726",3.3184037513666653
-0.5498608210684823,0.48439343150131753,-0.7261541661375674,"x28_34","SMG_L -- STG_L",-0.24266156088868807,"1.0",1.0234464577639648,0.010122485528982615,"0.016081278324647726",3.1621075446941243
-7.204722429012357,0.48532713147672846,-0.7245634661094543,"x70_74","Ins_L -- Hippo_L",-0.15468754313587493,"1.0",1.0528228529624868,0.008334361823964522,"0.016081278324647726",3.2767680868492746
-40.74331003356089,0.4856344389794214,-0.7240403400177502,"x12_28","IFG_orbitalis_L -- SMG_L",-0.15455105091856408,"1.0",1.0528316662785666,0.008335644384167548,"0.016081278324647726",3.276677080956715
10.239883436870505,0.4859367802919792,0.723525869842757,"x36_56","STG_L_pole -- Cu_L",0.3876080973212022,"1.0",0.9686078812243435,0.017625601969190073,"0.020520245262217914",2.837439783096101
102.69279217375545,0.4867877500229504,0.7220789155571318,"x16_44","LFOG_L -- PHG_L",0.11862359443349804,"1.0",1.0643785711215674,0.007912829449198508,"0.016081278324647726",3.3074864661367442
-5.371106701323041,0.4874641093509633,-0.7209299881364082,"x52_72","MOG_L -- Amyg_L",-0.13167232062366696,"1.0",1.060055619161358,0.00806121820136885,"0.016081278324647726",3.2964849215232253
-7.168602573457697,0.48811408518008803,-0.7198268150600119,"x26_36","SPG_L -- STG_L_pole",-0.15520331788372205,"1.0",1.0523318792224243,0.008370740236123123,"0.016081278324647726",3.2741923748225226
24.954117421513274,0.4881168555971189,0.719822114924038,"x16_52","LFOG_L -- MOG_L",0.2248899091972824,"1.0",1.0292834330161145,0.009700906109251622,"0.016081278324647726",3.1871536482966847
-2.4076352262905285,0.4896909890769928,-0.717154209947652,"x12_38","IFG_orbitalis_L -- MTG_L",-0.15144555997104414,"1.0",1.0533704151951113,0.008334323746381902,"0.016081278324647726",3.2767707889186277
-48.65990712579193,0.4902078116192986,-0.7162794423209284,"x24_56","PrCG_L -- Cu_L",0.16952807379354626,"1.0",1.1634572361788569,0.008609865614517249,"0.016081278324647726",3.257542632032342
561.2100598326195,0.49142292586900005,0.7142250098784633,"x46_183","ENT_L -- PSTG_L",-0.0075152212850905535,"1.0",1.104621650694347,0.007380441492699854,"0.016081278324647726",3.348783950793766
-6.191706164814874,0.4928370326243938,-0.7118380995081348,"x14_38","IFG_triangularis_L -- MTG_L",-0.15136485476638586,"1.0",1.0530332722252709,0.00836549683384395,"0.016081278324647726",3.2745629145489223
-13.035853817276333,0.4930364924996803,-0.711501767324549,"x14_26","IFG_triangularis_L -- SPG_L",-0.16400320113757672,"1.0",1.0489353186095731,0.008552605856596387,"0.016081278324647726",3.2614858353600975
-29.595000975010727,0.49319846121098254,-0.7112287152797561,"x74_76","Hippo_L -- Caud_L",-0.1512056136332154,"1.0",1.0530431409104295,0.00836698440290564,"0.016081278324647726",3.2744577670581534
-0.44682385024783006,0.4933081665970972,-0.7110438019586476,"x0_66","SFG_L -- dorsal_ACC_L",-0.27023347892228206,"1.0",1.0134902714293899,0.011104145695970407,"0.016081278324647726",3.1076966370030576
-0.805012631967206,0.4945048741714544,-0.7090283483980301,"x6_8","MFG_L -- MFG_DPFC_L",-0.4338377516163441,"1.0",0.9484811172110895,0.022887186134210966,"0.025553654421691854",2.6852082080292896
-16.9443259599668,0.49471153300147763,-0.7086806061812501,"x10_34","IFG_opercularis_L -- STG_L",-0.15150358255159793,"1.0",1.0527751457982182,0.008386561251135826,"0.016081278324647726",3.273075782680819
-170.0170286341592,0.4948384133782371,-0.708467150630764,"x0_72","SFG_L -- Amyg_L",-0.04796655095287135,"1.0",1.0858068390621576,0.007500640070085364,"0.016081278324647726",3.3391978277462657
248.10011946225544,0.4967496983812193,0.7052558040293732,"x56_62","Cu_L -- subcallosal_ACC_L",0.29118600667801553,"1.0",1.0060406027952713,0.011945680537482609,"0.016485039141726",3.064829488709438
-80.40454616226434,0.49692572948562763,-0.7049604194674041,"x48_80","FuG_L -- GP_L",0.12996520335745768,"1.0",1.1458028601260288,0.00813537165244593,"0.016081278324647726",3.2910650049481713
-17.48629586722133,0.49758702156508594,-0.7038513302887267,"x8_34","MFG_DPFC_L -- STG_L",-0.14927688731739605,"1.0",1.0531611081198142,0.008384968058335078,"0.016081278324647726",3.273188126601246
-17.98199105671584,0.4976191509085872,-0.70379746752469,"x26_70","SPG_L -- Ins_L",-0.16023464289530795,"1.0",1.049662245017576,0.008542699053441481,"0.016081278324647726",3.262170820504444
-74.55298808628547,0.4982813224644075,-0.7026878558517919,"x66_185","dorsal_ACC_L -- PSMG_L",-0.18588621007745687,"1.0",1.0413649855221518,0.008979143313941248,"0.016081278324647726",3.232741690275187
-9.810172250740404,0.5010786558268002,-0.698010285879811,"x36_50","STG_L_pole -- SOG_L",-0.1218264751289629,"1.0",1.0614181418229203,0.008085371278190534,"0.016081278324647726",3.2947139478998926
-46.06615998626015,0.5016120698506625,-0.6971201545517626,"x52_66","MOG_L -- dorsal_ACC_L",-0.401131558779427,"1.0",0.9636910181422178,0.019256505016285903,"0.021925684381250088",2.785846736031794
57.272659732800626,0.5048522895405158,0.6917254486723942,"x2_54","SFG_PFC_L -- IOG_L",0.21396521840566657,"1.0",1.0317951509753134,0.009635549309939713,"0.016081278324647726",3.1911360781951097
-101.10751436812511,0.5051318117910676,-0.6912610573359673,"x0_36","SFG_L -- STG_L_pole",-0.06132710653486531,"1.0",1.0797358897164668,0.0076527723994506405,"0.016081278324647726",3.327289345145403
-0.7466656944141103,0.5054496518258378,-0.6907331958657915,"x68_82","PCC_L -- Thal_L",-0.3113797521581863,"1.0",0.9987771402595181,0.012976037220555701,"0.017219194979017197",3.0163528790076213
-4.4387715255700995,0.5066576813718235,-0.6887287683001482,"x42_70","ITG_L -- Ins_L",-0.14412196012816994,"1.0",1.0537672174292743,0.008405760193559061,"0.016081278324647726",3.271723692391645
-15.798033378839628,0.506800118635379,-0.6884926202909323,"x12_68","IFG_orbitalis_L -- PCC_L",-0.13228778699954438,"1.0",1.0574345881267655,0.008258482240950916,"0.016081278324647726",3.2821780124733655
-23.291816169755077,0.5074752707882448,-0.687373827515126,"x20_26","RG_L -- SPG_L",-0.005493315295722011,"1.0",1.096850830364508,0.007522063253665505,"0.016081278324647726",3.3375059085998395
0.8726547735333432,0.5079495670142928,0.6865884127050115,"x56_185","Cu_L -- PSMG_L",-0.13096479740709877,"1.0",1.1425564819207918,0.008253871704762867,"0.016081278324647726",3.282508371276847
1.9898023565660568,0.5081577539519235,0.6862438042857502,"x16_78","LFOG_L -- Put_L",0.1805633150549988,"1.0",1.042206565284173,0.008986871016835558,"0.016081278324647726",3.232233947675771
-0.6475977937612393,0.5083365415718666,-0.6859479283918241,"x26_78","SPG_L -- Put_L",-0.12075974669331692,"1.0",1.0608194179224113,0.008143097403031227,"0.016081278324647726",3.2905032508776277
-50.59643478359405,0.5086087105307302,-0.685497636656779,"x10_42","IFG_opercularis_L -- ITG_L",-0.14447138033526657,"1.0",1.053442523309792,0.008429499431031839,"0.016081278324647726",3.2700562326645106
-28.69317125995566,0.5092172672457884,-0.6844913338274905,"x8_181","MFG_DPFC_L -- PIns_L",-0.14420761130955456,"1.0",1.0534574551743547,0.008431932133650209,"0.016081278324647726",3.2698856307239215
-11.386243104949713,0.5095369850589846,-0.6839629436518389,"x50_181","SOG_L -- PIns_L",-0.14406909931567385,"1.0",1.0534652748978641,0.008433209121155603,"0.016081278324647726",3.2697960976691784
