"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-9.192217619788048,0.5368301410527444,-0.6420810473541176,"x141_154","CGH_R -- SLF_L",-0.20928721887657942,"1.0"
-7.777777951113737,0.5369242027636176,-0.6419294301393589,"x132_162","PLIC_L -- LenticularFasc_L",-0.20923996294497071,"1.0"
-187.22771807055875,0.5370134151190751,-0.6417856440417137,"x108_168","ICP_L -- OpticTract_L",-0.20919514645526527,"1.0"
-4.8939393830467655,0.5371762311798752,-0.6415232650878225,"x134_186","RLIC_L -- PSMG_R",-0.20911336252501977,"1.0"
-440.9596257076439,0.5371908962185916,-0.6414996346031644,"x111_185","ML_R -- PSMG_L",-0.20910599665057664,"1.0"
-44.461663516256955,0.5372154909405829,-0.6414600047950122,"x31_187","AG_R -- PSIG_L",-0.20909364353622933,"1.0"
-64.84190238081639,0.5373021574277359,-0.6413203664429336,"x59_185","LG_R -- PSMG_L",-0.20905011569129714,"1.0"
3.8683387673498344,0.5373068338478816,0.6413128321020537,"x82_90","Thal_L -- RedNc_L",0.20904776706321296,"1.0"
-43.80542066992211,0.5373324865374973,-0.6412715028620937,"x81_177","GP_R -- LV_atrium_R",-0.20903488372012805,"1.0"
99.4393642469418,0.537351811305748,0.6412403693521651,"x11_109","IFG_opercularis_R -- ICP_R",0.2090251785655945,"1.0"
-318.8983362599099,0.5373727261809172,-0.641206674816513,"x129_160","TAP_R -- AnteriorCom_L",-0.2090146750006939,"1.0"
51.88035149893674,0.5374234939557962,0.64112488951801,"x2_58","SFG_PFC_L -- LG_L",0.2089891798480752,"1.0"
23.33514724635431,0.5374433347921348,0.6410929277892304,"x100_124","CST_L -- BCC_L",0.20897921621598,"1.0"
14.621591679984506,0.5375302245155748,0.6409529647800016,"x48_173","FuG_L -- LV_occipital_L",0.20893558389438782,"1.0"
190.3601258364936,0.5375686032400724,0.6408911481179835,"x67_80","dorsal_ACC_R -- GP_L",0.20891631265911523,"1.0"
-91.42521860416754,0.5376217266661838,-0.6408055864395673,"x43_170","ITG_R -- LV_frontal_L",-0.20888963855531706,"1.0"
-22.06963104762244,0.5376251645900944,-0.6408000494206316,"x54_96","IOG_L -- CP_L",-0.20888791235738693,"1.0"
-281.7194035205981,0.5377330536685246,-0.6406262970561372,"x56_76","Cu_L -- Caud_L",-0.20883374305301228,"1.0"
0.6013712526156515,0.5377649374765312,0.6405749530030964,"x34_148","STG_L -- PTR_L",0.2088177355841143,"1.0"
-80.95737475524804,0.5379564830566455,-0.6402665355646957,"x120_131","PCR_L -- ALIC_R",-0.20872157714708836,"1.0"
11.892704944230484,0.537961359697195,0.6402586842786288,"x66_154","dorsal_ACC_L -- SLF_L",0.2087191291928673,"1.0"
466.5393134989059,0.5379643230715944,0.6402539133302703,"x65_69","subgenual_ACC_R -- PCC_R",0.20871764165590573,"1.0"
-49.480267070655785,0.5379678397081014,-0.6402482516657748,"x43_128","ITG_R -- TAP_L",-0.20871587640012562,"1.0"
-28.603529861207512,0.5379813039347732,-0.6402265749229595,"x50_179","SOG_L -- LV_temporal_R",-0.2087091177689229,"1.0"
-8.01898093627095,0.5380416403080716,-0.6401294402550597,"x50_155","SOG_L -- SLF_R",-0.20867883160632808,"1.0"
-159.11268289449492,0.5381358318997256,-0.63997781538312,"x53_74","MOG_R -- Hippo_L",-0.20863155443753126,"1.0"
-29.0151182993368,0.5382872191339358,-0.6397341526066969,"x117_140","ACR_R -- CGH_L",-0.20855557646234077,"1.0"
1235.1579002016106,0.5383053010108128,0.6397050519246645,"x105_115","MCP_R -- Medulla_R",0.20854650214888945,"1.0"
0.8103494932598558,0.5383806812049887,0.639583742454109,"x93_111","Snigra_R -- ML_R",0.2085086742710516,"1.0"
-349.5233396163291,0.5383942710975846,-0.6395618732818772,"x4_124","SFG_pole_L -- BCC_L",-0.20850185471731345,"1.0"
-48.688926955378555,0.5384629334727601,-0.6394513851558713,"x27_157","SPG_R -- UNC_R",-0.2084674002865432,"1.0"
-161.2721472615263,0.5388029797363567,-0.6389043216182564,"x123_148","GCC_R -- PTR_L",-0.20829679348247238,"1.0"
3.8059259163645662,0.5388314993241212,0.6388584487863778,"x12_175","IFG_orbitalis_L -- LV_frontal_R",0.20828248675296113,"1.0"
-3.5683492564141797,0.538846393379302,-0.6388344927496885,"x13_159","IFG_orbitalis_R -- AnsaLenticularis_R",-0.20827501533772938,"1.0"
434.3719369057455,0.5389962675223181,0.6385934524525203,"x9_89","MFG_DPFC_R -- NucAccumbens_R",0.20819983759547125,"1.0"
2.419012020810255,0.5390087363481764,0.6385734008072536,"x150_187","SS_L -- PSIG_L",0.20819358354784614,"1.0"
-5.603075524695264,0.5390990804633466,-0.6384281227729685,"x72_120","Amyg_L -- PCR_L",-0.20814827100482555,"1.0"
-34.391255962275984,0.5391057545298374,-0.6384173910952041,"x48_55","FuG_L -- IOG_R",-0.20814492371742652,"1.0"
560.4076171885642,0.5391908664718892,0.6382805407653991,"x149_152","PTR_R -- SFO_L",0.20810223847511655,"1.0"
-33.02604939065556,0.5392974888655755,-0.6381091220014119,"x103_183","SCP_R -- PSTG_L",-0.20804876925038618,"1.0"
308.8815681833808,0.539312325235888,0.6380852708784398,"x7_108","MFG_R -- ICP_L",0.20804132942078538,"1.0"
-32.03759091552792,0.539348176505813,-0.6380276375490262,"x150_151","SS_L -- SS_R",-0.2080233518309895,"1.0"
390.3337503036871,0.5393906881041958,0.6379593002127082,"x68_152","PCC_L -- SFO_L",0.20800203506242299,"1.0"
596.6638544048561,0.5394450541940259,0.6378719114122213,"x12_152","IFG_orbitalis_L -- SFO_L",0.2079747750542661,"1.0"
-169.42612295270803,0.5396221969831345,-0.6375872055736814,"x99_185","Midbrain_R -- PSMG_L",-0.2078859607307947,"1.0"
219.54992631184678,0.5396893897041284,0.6374792270658277,"x2_128","SFG_PFC_L -- TAP_L",0.2078522753624323,"1.0"
-19.029491629012384,0.5396924427699192,-0.6374743209856288,"x24_99","PrCG_L -- Midbrain_R",-0.20785074482623067,"1.0"
-2.366167785087172,0.5397158477538406,-0.6374367112248798,"x139_140","CGC_R -- CGH_L",-0.2078390117630077,"1.0"
-93.71243623798296,0.539758801786227,-0.6373676903479298,"x72_184","Amyg_L -- PSTG_R",-0.2078174791854409,"1.0"
-2.0735160578406497,0.5398338939540652,-0.6372470359194513,"x104_120","MCP_L -- PCR_L",-0.20777983766247035,"1.0"
422.48158546799016,0.5398902901023908,0.6371564278267303,"x115_124","Medulla_R -- BCC_L",0.20775156932726543,"1.0"
-0.3206163454137775,0.5399029192017559,-0.6371361382208091,"x170_175","LV_frontal_L -- LV_frontal_R",-0.2077452392100836,"1.0"
-1.8602186261352218,0.5401762462347485,-0.6366970859113966,"x28_108","SMG_L -- ICP_L",-0.2076082536880473,"1.0"
-23.26811129682544,0.5402473870968562,-0.6365828319000396,"x99_183","Midbrain_R -- PSTG_L",-0.20757260412065734,"1.0"
-2.319632139520528,0.5402698980474249,-0.6365466805882408,"x49_79","FuG_R -- Put_R",-0.20756132400636287,"1.0"
27.9835570383272,0.5402973457171942,0.6365026023817036,"x92_124","Snigra_L -- BCC_L",0.20754757039044577,"1.0"
-8.430109861439927,0.5403070365411682,-0.6364870402037935,"x7_122","MFG_R -- GCC_L",-0.20754271453240414,"1.0"
72.53639954040798,0.5404208534159696,0.6363042776638642,"x66_112","dorsal_ACC_L -- Pons_L",0.20748568608690274,"1.0"
-8.38155323520242,0.5404839943437907,-0.636202898258003,"x43_140","ITG_R -- CGH_L",-0.20745405117610655,"1.0"
2.8262148653178234,0.5404937049564564,0.6361873074640839,"x23_91","PoCG_R -- RedNc_R",0.2074491860930562,"1.0"
0.9867196259536636,0.5405559368703972,0.6360873954320448,"x23_53","PoCG_R -- MOG_R",0.2074180083331093,"1.0"
-0.9225545987471339,0.5405888948981252,-0.6360344847446976,"x26_126","SPG_L -- SCC_L",-0.20740149718572817,"1.0"
229.33808765291462,0.540677612026111,0.6358920680250093,"x58_84","LG_L -- Hypothalamus_L",0.2073570541788547,"1.0"
-355.8659493612383,0.5408313291925415,-0.6356453398537864,"x44_90","PHG_L -- RedNc_L",-0.20728005637541572,"1.0"
-1391.0538931631343,0.5409129961546981,-0.6355142746772308,"x110_166","ML_L -- Mammillary_L",-0.2072391525854866,"1.0"
-56.01159213640175,0.5409164675773411,-0.6355087037388403,"x91_120","RedNc_R -- PCR_L",-0.20723741394173675,"1.0"
28.86359286195548,0.5409761464800465,0.6354129343265726,"x85_137","Hypothalamus_R -- EC_R",0.20720752479401078,"1.0"
2.023859553352712,0.5410189939172914,0.6353441789438679,"x125_132","BCC_R -- PLIC_L",0.2071860662300353,"1.0"
7.680633770065153,0.5410282021341352,0.6353294033435445,"x54_136","IOG_L -- EC_L",0.20718145472419378,"1.0"
18.505648822315717,0.5410425401512996,0.6353063967060226,"x55_101","IOG_R -- CST_R",0.20717427426132,"1.0"
-267.5751817646697,0.5410646407616349,-0.6352709349902955,"x77_108","Caud_R -- ICP_L",-0.20716320645353134,"1.0"
-725.0224890514347,0.5410880850080355,-0.6352333182608542,"x49_145","FuG_R -- Fx_R",-0.20715146596648304,"1.0"
-3.226789277569542,0.5411096528299648,-0.6351987131335467,"x101_149","CST_R -- PTR_R",-0.20714066534590128,"1.0"
-247.06296666192355,0.5411117955109689,-0.6351952752900573,"x15_142","IFG_triangularis_R -- Fx/ST_L",-0.20713959235501347,"1.0"
-28.680695630942186,0.5411549254143873,-0.6351260768326108,"x28_94","SMG_L -- cerebellum_R",-0.2071179945536674,"1.0"
-3.531020162409307,0.5413017141307042,-0.6348905903859725,"x6_125","MFG_L -- BCC_R",-0.2070444936886203,"1.0"
318.7204544207252,0.541344784743132,0.6348215012705763,"x38_178","MTG_L -- LV_occipital_R",0.20702292868358885,"1.0"
-25.960647707868297,0.541400975873365,-0.6347313705151958,"x27_58","SPG_R -- LG_L",-0.20699479543102267,"1.0"
13.920841554248943,0.5414234949871557,0.6346952513227149,"x25_41","PrCG_R -- MTG_R_pole",0.20698352110684023,"1.0"
-59.35405184353415,0.5414373500262075,-0.6346730291796342,"x74_138","Hippo_L -- CGC_L",-0.20697658459724835,"1.0"
-151.44036577267687,0.541438130239271,-0.6346717778032281,"x42_90","ITG_L -- RedNc_L",-0.20697619398662911,"1.0"
185.62070455667794,0.5414525363343763,0.6346486721924979,"x43_106","ITG_R -- PCT_L",0.20696898167294558,"1.0"
-5.52262690552081,0.5414957399525346,-0.634579381045258,"x59_143","LG_R -- Fx/ST_R",-0.20694735254701305,"1.0"
6.365820867477423,0.5415344740839827,0.6345172609380689,"x44_142","PHG_L -- Fx/ST_L",0.20692796159233345,"1.0"
-173.19439996558916,0.5416446472124223,-0.6343405843250274,"x13_183","IFG_orbitalis_R -- PSTG_L",-0.20687281019031642,"1.0"
-184.47658168828144,0.5416750790241075,-0.6342917867593393,"x48_99","FuG_L -- Midbrain_R",-0.2068575771861909,"1.0"
-72.76208073595421,0.5416954841549158,-0.6342590679273751,"x7_94","MFG_R -- cerebellum_R",-0.20684736335264078,"1.0"
195.85414506737845,0.5417109136277454,0.6342343278485308,"x84_91","Hypothalamus_L -- RedNc_R",0.2068396402005189,"1.0"
278.514066929755,0.5417549829096073,0.6341636681156849,"x17_93","LFOG_R -- Snigra_R",0.20681758201967249,"1.0"
-17.95571405616806,0.5417780510087822,-0.6341266825673965,"x59_157","LG_R -- UNC_R",-0.2068060359415135,"1.0"
7.956846717633153,0.5417978621662924,0.6340949196757069,"x7_103","MFG_R -- SCP_R",0.20679612019339888,"1.0"
-24.32819491402293,0.5418705058091731,-0.6339784571804183,"x116_147","ACR_L -- IFO_R",-0.2067597623549767,"1.0"
-15.491088619656873,0.5418854518398217,-0.6339544967959417,"x96_103","CP_L -- SCP_R",-0.20675228217726868,"1.0"
-2.656094056209672,0.5418898391258846,-0.6339474634929261,"x54_126","IOG_L -- SCC_L",-0.2067500864478386,"1.0"
-24.738636558544954,0.5419017084790179,-0.6339284357790907,"x156_162","UNC_L -- LenticularFasc_L",-0.20674414616326822,"1.0"
-23.24073163776992,0.5419788846974889,-0.6338047208368559,"x54_57","IOG_L -- Cu_R",-0.20670552289102334,"1.0"
-38.441809579281916,0.542022579668249,-0.6337346815442548,"x118_121","SCR_L -- PCR_R",-0.20668365649703963,"1.0"
-0.516940793611718,0.5420311960841298,-0.6337208705585158,"x48_150","FuG_L -- SS_L",-0.20667934464572427,"1.0"
-26.080456206575263,0.5421314447223448,-0.6335601945745385,"x22_50","PoCG_L -- SOG_L",-0.2066291800023131,"1.0"
210.94324941636788,0.5422977075942017,0.6332937509921492,"x41_80","MTG_R_pole -- GP_L",0.20654599006915,"1.0"
-221.01585404493383,0.5423243924090572,-0.6332509918536957,"x94_179","cerebellum_R -- LV_temporal_R",-0.2065326392464752,"1.0"
32.25260197911719,0.5423378975092807,0.6332293520586114,"x11_35","IFG_opercularis_R -- STG_R",0.2065258825400199,"1.0"
22.7330241015576,0.5423736940937511,0.633171995198521,"x16_58","LFOG_L -- LG_L",0.20650797356452,"1.0"
92.1196831219685,0.5424102424471562,0.6331134360651753,"x55_104","IOG_R -- MCP_L",0.20648968897982853,"1.0"
779.5605341116153,0.5427455074992403,0.632576369615686,"x22_41","PoCG_L -- MTG_R_pole",0.20632198452149275,"1.0"
212.4009159780907,0.5428781009997112,0.6323640195262089,"x112_126","Pons_L -- SCC_L",0.20625567103044024,"1.0"
-330.71377060397947,0.5429114303016236,-0.6323106470183987,"x7_185","MFG_R -- PSMG_L",-0.2062390032143823,"1.0"
-147.55005393954588,0.5429732166071455,-0.6322117094182265,"x91_154","RedNc_R -- SLF_L",-0.20620810530210573,"1.0"
91.93141427057482,0.5431143445884538,0.6319857477228239,"x10_132","IFG_opercularis_L -- PLIC_L",0.20613753583739694,"1.0"
2.4346031573965163,0.5431190781457076,0.6319781693628781,"x99_125","Midbrain_R -- BCC_R",0.2061351690052587,"1.0"
-588.2593429977208,0.5432797435455499,-0.6317209691641554,"x62_146","subcallosal_ACC_L -- IFO_L",-0.20605483949398404,"1.0"
59.44204416117951,0.5433935692368075,0.6315387789243964,"x50_182","SOG_L -- PIns_R",0.20599793478964049,"1.0"
492.28426651097163,0.543473381948558,0.6314110434115555,"x38_124","MTG_L -- BCC_L",0.20595803705050744,"1.0"
-29.970547166036443,0.5435018280971642,-0.6313655196869442,"x105_183","MCP_R -- PSTG_L",-0.20594381762662345,"1.0"
-2.2942387312487034,0.543530011797635,-0.631320417343488,"x99_153","Midbrain_R -- SFO_R",-0.20592972969331447,"1.0"
5.932349442700802,0.5435327161753001,0.6313160896028693,"x82_111","Thal_L -- ML_R",0.20592837789604185,"1.0"
-164.4391194744201,0.5435741731012711,-0.6312497488078723,"x29_132","SMG_R -- PLIC_L",-0.20590765577977307,"1.0"
8.205754010789992,0.5436262208556609,0.6311664643909007,"x38_183","MTG_L -- PSTG_L",0.2058816407857144,"1.0"
-261.32871206215043,0.543723730693942,-0.6310104461801028,"x143_168","Fx/ST_R -- OpticTract_L",-0.20583290525012182,"1.0"
-13.491051391558207,0.5437291287394257,-0.6310018096480542,"x35_73","STG_R -- Amyg_R",-0.20583020740483016,"1.0"
-20.16457965285629,0.5437952801414268,-0.6308959756472687,"x159_177","AnsaLenticularis_R -- LV_atrium_R",-0.2057971470224186,"1.0"
85.92758835430139,0.5438212023247745,0.6308545054343224,"x11_68","IFG_opercularis_R -- PCC_L",0.20578419238189138,"1.0"
0.5538949968921871,0.5439521274631756,0.6306450695192193,"x32_69","PrCu_L -- PCC_R",0.20571876625212057,"1.0"
-232.99611179797682,0.5439622587514091,-0.6306288641136258,"x2_129","SFG_PFC_L -- TAP_R",-0.20571370369609843,"1.0"
-22.15019314556484,0.5439898839550081,-0.6305846773776924,"x127_144","SCC_R -- Fx_L",-0.20569989971046893,"1.0"
-158.45352883766031,0.5440178001559421,-0.6305400265200206,"x52_101","MOG_L -- CST_R",-0.20568595060796466,"1.0"
-731.6648908207412,0.5441374708212927,-0.6303486331865047,"x89_103","NucAccumbens_R -- SCP_R",-0.20562615716193458,"1.0"
-8.336286825283361,0.5442169131943744,-0.630221591887315,"x82_103","Thal_L -- SCP_R",-0.2055864667489044,"1.0"
48.718650190958584,0.5442240952423514,0.630210107155849,"x112_116","Pons_L -- ACR_L",0.20558287862369676,"1.0"
-106.22829688603112,0.5443450777617438,-0.630016658674018,"x122_143","GCC_L -- Fx/ST_R",-0.20552243910149037,"1.0"
-377.8139548148017,0.5447383627985815,-0.6293879774988728,"x72_73","Amyg_L -- Amyg_R",-0.2053260026623585,"1.0"
13.336984997376515,0.544908979389374,0.6291153226846313,"x102_138","SCP_L -- CGC_L",0.20524080177767393,"1.0"
-293.815410830228,0.545121475759879,-0.6287758112361764,"x22_143","PoCG_L -- Fx/ST_R",-0.20513470259010472,"1.0"
-111.25357151768665,0.5451339412200226,-0.6287558972142461,"x34_94","STG_L -- cerebellum_R",-0.2051284791245771,"1.0"
172.98801890002966,0.5451450618029321,0.6287381319061618,"x25_150","PrCG_R -- SS_L",0.20512292714712974,"1.0"
541.101611157721,0.5452107910927639,0.6286331326331627,"x19_70","MFOG_R -- Ins_L",0.20509011258649987,"1.0"
197.39224359936833,0.5453765379934301,0.6283683929460377,"x109_177","ICP_R -- LV_atrium_R",0.20500737259578128,"1.0"
25.169246015125193,0.5454531484184784,0.6282460425770351,"x13_33","IFG_orbitalis_R -- PrCu_R",0.20496913253558963,"1.0"
0.8682692353537618,0.5454951061831859,0.6281790383413403,"x78_122","Put_L -- GCC_L",0.20494819026385194,"1.0"
-115.10089857774032,0.5454996583795262,-0.628171768915421,"x13_48","IFG_orbitalis_R -- FuG_L",-0.20494591817723598,"1.0"
-220.90690314320457,0.5455411901678666,-0.6281054482191294,"x15_169","IFG_triangularis_R -- OpticTract_R",-0.204925189239319,"1.0"
23.730273849218445,0.5455825220946122,0.6280394495944177,"x23_82","PoCG_R -- Thal_L",0.20490456069309754,"1.0"
-77.71497724260104,0.5457608122966313,-0.6277547900091403,"x69_94","PCC_R -- cerebellum_R",-0.20481558429541982,"1.0"
-2.461761181443914,0.5458228254193696,-0.6276557920457234,"x108_134","ICP_L -- RLIC_L",-0.2047846391897624,"1.0"
-1.45843182532415,0.5459297811587784,-0.6274850629181962,"x104_134","MCP_L -- RLIC_L",-0.20473127068070787,"1.0"
-7.932924953837738,0.5460556651066895,-0.6272841443964745,"x7_153","MFG_R -- SFO_R",-0.20466846287868393,"1.0"
-1.049753482638574,0.5460885634034676,-0.6272316411349128,"x73_143","Amyg_R -- Fx/ST_R",-0.20465204976681384,"1.0"
-30.327908726844594,0.5460998543100702,-0.6272136221028388,"x45_97","PHG_R -- CP_R",-0.2046464167743197,"1.0"
-147.02569661232442,0.5461205348474535,-0.6271806188257834,"x100_141","CST_L -- CGH_R",-0.20463609945199093,"1.0"
-200.99457165463014,0.5461979406275326,-0.6270570963624101,"x89_145","NucAccumbens_R -- Fx_R",-0.2045974838610262,"1.0"
494.41839049292236,0.5462481422998022,0.6269769910685123,"x88_159","NucAccumbens_L -- AnsaLenticularis_R",0.20457244083440615,"1.0"
-7.920036910103988,0.5463059574563434,-0.6268847424739001,"x117_159","ACR_R -- AnsaLenticularis_R",-0.20454360099418858,"1.0"
-173.98458600693158,0.54655965694387,-0.6264800122582276,"x128_157","TAP_L -- UNC_R",-0.20441706318127262,"1.0"
19.36755700897241,0.5466821116356753,0.626284697728994,"x96_158","CP_L -- AnsaLenticularis_L",0.20435599495278267,"1.0"
-191.9430378297814,0.5468393041702642,-0.6260340138184624,"x17_91","LFOG_R -- RedNc_R",-0.20427761110031745,"1.0"
449.1960366859164,0.5468436016310336,0.6260271610006736,"x58_176","LG_L -- LV_body_R",0.20427546830586904,"1.0"
1.8537846775141003,0.5468609043353052,0.6259995700755037,"x58_126","LG_L -- SCC_L",0.20426684092269484,"1.0"
-366.2327939791149,0.546862919456578,-0.6259963567922743,"x44_170","PHG_L -- LV_frontal_L",-0.2042658361607714,"1.0"
-36.68395464766561,0.546892990449261,-0.6259484068399499,"x57_134","Cu_R -- RLIC_L",-0.20425084260765602,"1.0"
-566.9640354535035,0.5468964133142347,-0.6259429489791825,"x153_172","SFO_R -- LV_atrium_L",-0.2042491359706676,"1.0"
-470.7997003595112,0.5469087883105573,-0.6259232168423634,"x142_170","Fx/ST_L -- LV_frontal_L",-0.20424296584636373,"1.0"
-527.340897758415,0.5470095165676006,-0.6257626136172261,"x100_180","CST_L -- III_and_IV_ventricle",-0.20419274524758182,"1.0"
-3.5684055043718197,0.547124955863774,-0.6255785759374867,"x50_138","SOG_L -- CGC_L",-0.204135194716897,"1.0"
62.37747555727258,0.5472128142429656,0.6254385239143642,"x41_107","MTG_R_pole -- PCT_R",0.20409139754840183,"1.0"
-113.10720173055057,0.5472323507731238,-0.6254073831783297,"x61_124","rostral_ACC_R -- BCC_L",-0.20408165902867986,"1.0"
-20.92335543605973,0.547268348581035,-0.6253500052721889,"x56_155","Cu_L -- SLF_R",-0.2040637153034312,"1.0"
-123.84012471857514,0.5472849101875711,-0.6253236080037239,"x187_188","PSIG_L -- PSIG_R",-0.20405546004756442,"1.0"
2.4317445811421345,0.5473327504536805,0.6252473588071766,"x81_119","GP_R -- SCR_R",0.20403161428180566,"1.0"
-19.55957964913996,0.5473459540990744,-0.6252263151377644,"x13_140","IFG_orbitalis_R -- CGH_L",-0.20402503313327955,"1.0"
-305.93559487305157,0.5473558447217862,-0.625210551881616,"x67_182","dorsal_ACC_R -- PIns_R",-0.20402010335087029,"1.0"
-133.03496739683126,0.5473678292986707,-0.6251914515915402,"x22_150","PoCG_L -- SS_L",-0.204014129927551,"1.0"
-2.9417263812294503,0.5473779627796915,-0.6251753016550226,"x116_118","ACR_L -- SCR_L",-0.2040090791798081,"1.0"
-1103.839595460656,0.5474428078288753,-0.6250719608805337,"x47_103","ENT_R -- SCP_R",-0.20397675989417355,"1.0"
-245.76528316017834,0.5475282252839586,-0.6249358455927465,"x93_129","Snigra_R -- TAP_R",-0.2039341895335134,"1.0"
145.08057506001813,0.5476160592394417,0.6247958923955966,"x1_50","SFG_R -- SOG_L",0.20389041765185562,"1.0"
-25.625227422770347,0.5476461112130573,-0.6247480110615069,"x58_72","LG_L -- Amyg_L",-0.20387544196409507,"1.0"
-12.740768962534716,0.5476729331763774,-0.6247052773398878,"x7_69","MFG_R -- PCC_R",-0.2038620761573296,"1.0"
-8.36719636506482,0.5477198966714258,-0.6246304563274979,"x13_73","IFG_orbitalis_R -- Amyg_R",-0.20383867414863555,"1.0"
-28.83717180254367,0.5477801582591697,-0.6245344545959985,"x2_147","SFG_PFC_L -- IFO_R",-0.20380864686650804,"1.0"
5.116542217733731,0.5478396274727247,0.6244397211916805,"x18_21","MFOG_L -- RG_R",0.20377901572607462,"1.0"
1.443161416456854,0.5480274220586282,0.6241406069111692,"x11_25","IFG_opercularis_R -- PrCG_R",0.20368545374028704,"1.0"
-40.38875616511248,0.5480343665958484,-0.624129546975174,"x72_98","Amyg_L -- Midbrain_L",-0.20368199412083954,"1.0"
-236.00435031100082,0.5480842033731426,-0.6240501788351848,"x72_97","Amyg_L -- CP_R",-0.20365716702994172,"1.0"
481.8732305552914,0.5481209670851419,0.6239916330408459,"x62_89","subcallosal_ACC_L -- NucAccumbens_R",0.20363885311023644,"1.0"
68.13269661016366,0.5481244858229142,0.6239860296103037,"x107_182","PCT_R -- PIns_R",0.20363710026984158,"1.0"
124.59176390897021,0.5482360822835805,0.6238083281239676,"x65_67","subgenual_ACC_R -- dorsal_ACC_R",0.20358151146002182,"1.0"
-47.82922722284703,0.5482713827235856,-0.623752121563442,"x93_183","Snigra_R -- PSTG_L",-0.2035639284408391,"1.0"
0.9083798454257352,0.5482873613850278,0.6237266804855416,"x41_55","MTG_R_pole -- IOG_R",0.20355596967950873,"1.0"
-67.59795709281367,0.5483195387466108,-0.6236754492908654,"x75_116","Hippo_R -- ACR_L",-0.20353994284417407,"1.0"
142.83837241623257,0.5483400940318761,0.6236427231006316,"x20_182","RG_L -- PIns_R",0.20352970490900493,"1.0"
-45.30291957541402,0.5484938643937927,-0.623397926967234,"x112_136","Pons_L -- EC_L",-0.2034531217131512,"1.0"
712.9371861984004,0.548553120123861,0.6233036048866862,"x113_179","Pons_R -- LV_temporal_R",0.20342361254457,"1.0"
397.7480625349255,0.5485645652434168,0.623285387455928,"x41_112","MTG_R_pole -- Pons_L",0.20341791305981174,"1.0"
-61.67781192625397,0.5486415323645387,-0.6231628830381019,"x5_139","SFG_pole_R -- CGC_R",-0.20337958592930794,"1.0"
-807.3801633654443,0.5487144836552815,-0.623046779595589,"x0_157","SFG_L -- UNC_R",-0.203343260565785,"1.0"
1.3650032031000852,0.5487185554934527,0.6230402994470706,"x11_15","IFG_opercularis_R -- IFG_triangularis_R",0.20334123309254085,"1.0"
4.194299678923106,0.5488069186652156,0.622899680270802,"x45_59","PHG_R -- LG_R",0.2032972362935047,"1.0"
-6.759041198741993,0.5488180084572278,-0.622882033150337,"x128_135","TAP_L -- RLIC_R",-0.2032917147916451,"1.0"
-4.398282141844122,0.5488607619862655,-0.6228140016460153,"x134_162","RLIC_L -- LenticularFasc_L",-0.20327042864009606,"1.0"
-132.53733324425608,0.548886599392443,-0.6227728893913829,"x20_129","RG_L -- TAP_R",-0.2032575650235046,"1.0"
-7.280116959267714,0.548912968811442,-0.6227309317587004,"x34_181","STG_L -- PIns_L",-0.20324443678799026,"1.0"
-5.326302835228004,0.5490587889864211,-0.6224989314449333,"x79_159","Put_R -- AnsaLenticularis_R",-0.203171843612873,"1.0"
-17044.25179249552,0.5491015468475726,-0.6224309103332137,"x26_145","SPG_L -- Fx_R",-0.2031505590906004,"1.0"
1.033658040650951,0.5491408262052754,0.6223684256833685,"x79_133","Put_R -- PLIC_R",0.203131006731776,"1.0"
-633.5000517127988,0.5491823144761193,-0.6223024299588966,"x47_82","ENT_R -- Thal_L",-0.20311035544259956,"1.0"
689.0561064465762,0.5493385903013077,0.6220538666685702,"x115_177","Medulla_R -- LV_atrium_R",0.20303257293505145,"1.0"
-70.28821796741138,0.5494063167570725,-0.621946157600842,"x50_159","SOG_L -- AnsaLenticularis_R",-0.2029988665173292,"1.0"
-161.1019359677255,0.549462938250135,-0.6218561152586773,"x3_22","SFG_PFC_R -- PoCG_L",-0.20297068816139285,"1.0"
-6.665807134611074,0.549473659039025,-0.6218390671264952,"x24_92","PrCG_L -- Snigra_L",-0.20296535296644397,"1.0"
-9.684235203966606,0.549542584900762,-0.621729466245212,"x35_134","STG_R -- RLIC_L",-0.20293105305482959,"1.0"
-123.17806357961105,0.5495508721561151,-0.6217162889916574,"x8_96","MFG_DPFC_L -- CP_L",-0.20292692914505167,"1.0"
-33.290507079287536,0.549629838421604,-0.6215907334665174,"x155_187","SLF_R -- PSIG_L",-0.20288763516075384,"1.0"
-16.227044501413275,0.5496412933717483,-0.6215725210842362,"x13_180","IFG_orbitalis_R -- III_and_IV_ventricle",-0.20288193531374807,"1.0"
-221.16261163652953,0.5496473299028014,-0.6215629236091283,"x8_149","MFG_DPFC_L -- PTR_R",-0.20287893162702392,"1.0"
-440.3920735686044,0.5496609360369575,-0.6215412914527653,"x55_144","IOG_R -- Fx_L",-0.2028721614690702,"1.0"
-111.04641513948465,0.5498532058100343,-0.6212356381986464,"x72_177","Amyg_L -- LV_atrium_R",-0.2027764988806242,"1.0"
-876.9301276801285,0.5498718559271283,-0.6212059932039963,"x55_145","IOG_R -- Fx_R",-0.20276722035568348,"1.0"
31.208033765086824,0.549936330927913,0.6211035124808812,"x60_139","rostral_ACC_L -- CGC_R",0.2027351447075362,"1.0"
