"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
-0.32136515840146296,0.5883276709881671,0.008659218098264471,0.4781292826503175,0.2949418198070247,-0.49918963238609276,-0.6369834499858992,0.5074571597918387,0.30906042832266756,0.2336740606217137,0.23397873290038293,-0.2577472177671801,-0.16525328718553586,-0.4240542963342128,-0.27013505886038275,0.06359911944900652,-0.8025636613721996,0.2890734796834224,-0.11862204109740082,0.0045482908777490704,-0.2724223015698128,-0.2224802977829606,-0.26351400391840135,-0.04257392379285456,-0.29666924855311055,1.0183239333361143,0.30662186960284266,0.06317689530685924,0.0,-0.33951221146861427,0.6632990755158978,0.43006180958600376,0.264331720593286,-0.23529570394168603,0.10506785759716818,0.5270936212484293,0.3742422679472417,0.4357513108194337
-1.0759907098272597e-5,1.2559881857148002e-5,1.867968584164721e-6,-1.971663338964828e-5,1.7060072436617965e-5,-0.00028348235862735616,-0.00026309550945976753,-0.00012844127550009902,-9.821607760062438e-5,2.2953494696763668e-5,-0.00011308230829625753,-8.512254901960787e-5,-6.470721915006438e-5,-3.6597181444509674e-5,-9.925755130274383e-5,-6.646359152886569e-5,-0.0002775693876266599,-0.00020548527376951963,-0.00015954732053700214,-7.841894596397597e-5,-9.185398309656534e-5,5.7025547445255445e-6,1.64079822616408e-5,-3.3018602595524127e-5,-2.026542324246772e-5,1.2643743595582375e-5,-4.9478672985781994e-5,1.263537906137184e-6,0.0,-6.612589227774175e-5,-2.593808630393996e-5,-0.0003353349093774626,0.00011710855427713858,-4.2883634677793234e-5,-0.0003167063728409768,-0.00011671625929861846,-0.00026261546248260154,-0.00011454484754061873
0.06014141867553266,0.7837382304408091,0.04398191713947352,0.055650195180609506,-0.12067287180481374,-0.33727448289623957,0.1041761860306667,0.026494209173740235,-0.0792122614581758,0.8674439179886481,-0.07131160096197461,1.2281068016350227,-0.11570958616212124,-1.0143665313166532,-0.18695531781230962,0.24622592086687825,1.2777030670225542,-0.8219339831106607,-0.254076910263313,0.10288294320296733,0.17086804142309156,-0.3605994269146546,0.12444482561194715,0.2945803804279418,0.9658271591342491,-0.4707557613858382,-0.35519224599167415,0.06317689530685922,0.0,-0.5238454371647618,0.4830609355371742,-0.10267679187860533,0.2544416392598789,-1.323888082741161,0.180375887847162,0.07410461065939959,-0.30171578040321934,0.15997216986357518
-1.059696617796487e-6,-9.271332348809568e-8,7.2171513479091484e-9,-3.120872369835662e-7,-1.7264060613629728e-7,-6.621556307394806e-8,-1.5926601322087985e-6,-1.693404634581114e-8,-8.863864421897644e-8,3.766657601305412e-7,-1.7335448835383408e-6,-9.162071078431371e-7,-3.2172183925460187e-6,-1.3388138578978274e-6,-2.1017754207977866e-6,-1.4734551784160139e-6,-5.82793127320788e-7,-6.081241352045852e-7,-7.88638633085543e-7,-1.168945963975984e-6,1.4107174968530868e-7,4.981751824817516e-7,4.634146341463414e-7,4.359355538591356e-8,-7.344571975131516e-7,-3.3929181373107136e-7,-5.364928909952607e-7,1.263537906137184e-8,0.0,-5.508482432557708e-7,-5.029315196998124e-7,5.4846335697399585e-8,1.4687343671835915e-6,2.56606397774687e-7,-1.5994639666468135e-6,-5.452709883103083e-7,-1.200620017714792e-6,-2.7687513910527494e-7
-0.09766987833791096,1.2453623269563416,0.05144107319047602,1.4593203323005683,-1.135323804801634,-0.1772181405162538,-0.024860993026118623,0.4272088095093372,-0.4317468151876099,0.9619539159224167,0.11770767115746125,-0.5907393520536044,0.21997879613195842,-0.7409542487695016,-0.2547376582698898,-1.061056187275941,0.5700303580258487,0.5751107245456031,-0.28021891650963293,-0.722549925522679,0.4043618303750362,-0.029784174478353923,-0.07867306066020686,1.0876506065813145,0.09495104650688277,1.6797307424948527,-0.1648072795003482,0.12635379061371843,0.0,-0.25714532053720746,0.8146435541395535,0.055736821822439636,-0.030890073057771167,0.9509551392413229,-0.3284836634834291,0.21989003774204552,-0.7699400501373049,0.4785949295635758
0.00013076016273981997,0.00010883189857003922,1.294841859477818e-5,0.0012343088275434495,0.0006051683764108726,0.000984353949216578,0.0005457799448414462,0.0014425018817626166,0.0005421451666852491,0.00011313570845798205,0.000679321512693012,0.00045694998424213994,0.0008608249375047349,0.00038219318849089793,0.0004098685727461377,-1.0211778357992454e-5,-0.0004021650198250359,-0.00013337616129669924,-0.00021934982802618438,-0.0001922948632421614,-0.0004923125337169574,-8.941605839416059e-5,-0.00015188470066518846,-0.00031363252842621234,-0.00045878168340506936,-0.000284896960036434,-0.0002682464454976303,6.31768953068592e-6,0.0,-5.33049040511727e-6,9.855769230769233e-5,0.0004134021191372186,-0.0002101050525262632,1.3328697264719504e-5,-0.0002531268612269208,-0.0005211477151965993,-0.0007760344173098821,-0.0005849098597818828
1.068593185079477,0.743189754282401,0.06092024569653262,-0.5782606198581535,0.6240569323338941,-1.3006835714905243,-0.5463713542306767,0.8802998762569908,-0.11973331492222267,0.7637693286677488,-1.1351199310767794,0.6372855973431754,0.7706848504602738,0.41785263465160893,-0.3489929069840289,-0.7574906478304513,0.4228048108867861,0.4605939835518937,-0.18366646324552385,-1.1662411107944826,0.22383008792604306,-0.3251632508967999,0.302962831161889,1.5938943759062618,0.9355672098469638,0.22311047725742594,-1.0424091147234251,0.08893212231619659,0.0,-0.6695625088266735,0.4452469489096288,0.8772716402697373,-0.43942385891633423,-0.1644894021589924,-0.25993876486132855,0.1768076958381142,-0.6317161918258098,1.0016278587242031
0.02442937015708104,-0.05517107749020808,0.008659004309644117,-0.03070034440813602,0.009634583028864763,0.1348487353845404,0.09607390727278461,-0.21366540710244006,-0.0298789448546989,-0.1334538807231772,-0.0015568626369727822,0.5095562906919433,-0.3580989754860612,-0.47666266272844443,0.3136607597961096,0.3422542241355405,-0.1579836042239628,0.40203762086128275,0.3863457204321678,-0.28787153402679977,-0.17486370016861158,0.04717113440828886,0.06546810352165305,-0.17019647693363307,-0.09346442487312251,-0.05683077700047549,-0.19685448836761132,-0.012635379061371839,0.0,-0.2844708922814953,0.02697229164579011,-0.17010510156598105,0.30396825303849706,-0.013245411960909824,0.2771129797936988,-0.04584283028041088,-0.35306554737645174,0.10712193005648224
-1.0373421396429076e-6,6.173684400100851e-7,9.339842920823603e-8,4.558631546613423e-6,1.242662670163607e-6,1.7949492508458192e-6,-8.18098928652838e-6,-5.446623093679903e-9,-2.280633292451778e-6,2.234158281207506e-6,1.6602329233185097e-7,3.1118259803921553e-6,-4.445496553291418e-6,-4.941035427676651e-6,-6.619322112059024e-6,-1.178706121264868e-6,-1.3549310843980107e-5,-1.1543289187586476e-5,-8.11771885054921e-6,-1.005670446964643e-5,-1.1534346340586224e-5,-2.7896897810218973e-6,-2.317073170731707e-6,-4.856563140343123e-6,-3.581121472979437e-6,-2.907605601730616e-6,-2.725118483412322e-6,6.317689530685919e-8,0.0,-1.3414294984703807e-6,4.813555347091932e-7,-7.486997635933798e-6,-3.0015007503751843e-7,-3.5477515067222995e-6,-1.0753424657534243e-5,-1.5404888416578108e-5,-2.1055295457421235e-5,-1.22896728243935e-5
1.122365161587277,0.6622977636388148,-0.02058571047970469,0.5105149601096362,0.5641191965715119,-0.6705030988828782,-0.2806470453811669,0.8807377888821855,0.4236186163750545,0.47760350422000886,-0.018454541232884654,-0.7576997980515282,0.6144127362218001,-0.2141205479539059,-0.6780249465668823,-1.129533829233134,1.1211047998319073,-0.451708771105688,-0.544286911453727,0.10099340265222594,-0.6263551565713691,-0.23475708061864456,-0.48784920651721825,-0.6346214713288949,0.6080590894459623,-0.28322372842006427,0.7356672255988866,0.11664194704971924,0.0,-0.2696936490878386,0.26714544610834906,-0.5696648800984012,0.40800257644052407,-0.7526290316921818,0.5582303457036155,0.16801419360326136,-0.3647594337316586,1.216815856794377
-0.0004884377041222651,0.043590718607345265,0.0007217151347909149,-0.012918920013001687,0.022359825118200713,0.0062628455709417665,0.004404905099054438,0.018727561770825397,0.013475632447786894,-0.014928237283895099,-0.1748538832208504,-0.1228108477706939,-0.056342553643834024,-0.13449978623175265,-0.05644844324214777,0.008149202129888917,-0.05824788382724558,-0.0006970964207817019,0.04061218321079131,0.022844058600914808,0.013952855703673528,0.043851124286006404,0.040655068717602695,-0.02080618055349857,-0.005191012046425865,-0.004916212471985957,0.06928909952606638,0.001263537906137184,0.0,0.0064785590745390816,0.0031912339895892737,0.008927161111776313,-0.0029542031562313363,-0.015568166076482684,0.001341758114794205,0.10576584306258122,0.10663170148878057,0.056469120308891174
-3.0897082305124107e-6,8.387061916939812e-7,0.0,-3.812202426662572e-6,3.369967944715042e-7,-2.2800869985500213e-6,-5.120241622976977e-6,-3.3031293325410972e-6,3.009811573196565e-6,2.181125917867827e-6,-3.6655980109918865e-6,-1.2204350490196067e-6,-1.099784107264601e-5,-1.0819387355646896e-5,-7.355314733686879e-6,-2.3304322599361764e-6,-5.29045251431808e-6,-1.522138762601305e-5,-6.495062687229557e-6,-1.369496330887258e-5,-2.293652220823592e-6,-3.6496350364963495e-7,-8.203991130820397e-7,-4.120294105829885e-7,-3.7598637015781924e-6,-2.912729135830582e-6,1.6113744075829384e-7,6.317689530685919e-8,0.0,-2.02512283303977e-6,-5.141885553470918e-7,-5.292356185973204e-6,-4.7523761880940414e-7,1.6237830319888733e-6,-6.7778439547349626e-6,-8.214665249734346e-7,-4.485638365177779e-7,3.7102158913866005e-6
-0.00042390042096095214,4.189028563195617e-5,9.339842920823605e-6,-0.0001618112131713481,0.0001416158539277128,-0.0008282039009452845,-0.0011222881061087237,-0.0003976122376084837,-0.0004164435449651975,0.0001100081588251292,-0.0006289561028177545,-0.000708372176286516,-0.0010028028179683355,-0.00013319632021922102,2.4510029974636916e-5,-0.0004514940527995358,-3.186426617953007e-7,-0.0005262263452358103,-7.755842381761726e-5,-0.0004145687364313713,3.3966497979062574e-6,0.00011541970802919708,7.483370288248337e-5,-2.0490979950982355e-5,-0.0005798660927785748,-0.00022737105772515086,-0.00026824644549763036,6.31768953068592e-6,0.0,-0.00040813015667006585,-0.00012107176360225137,-0.0005840894012158962,0.00036749228580605116,0.00011717663421418635,0.0002686509403347459,0.0008135906726057089,0.00016617937630090116,0.0002136076399191224
-0.1852722637270837,-0.36518681215790566,0.007203337727754703,-0.16197485795287986,0.5082937549807217,-0.3102222496188729,0.07931178028824148,0.5576667275902253,-0.13424252601853937,-0.5751506721685449,0.25069802145951836,-0.15552790410503797,-0.28493642755656357,0.11120260429043893,0.9989179864984914,-0.22563889402137585,-0.5892960729339801,-0.34055854901360405,0.14892673994275082,-0.7412099308783489,0.31345835724378784,0.5415160263160468,0.31980356295726825,-1.0987956907188408,-0.901101955599095,0.29814974246858056,-0.8026911565527631,0.1263537906137184,0.0,0.52466123351679,1.4543506843322607,0.19512298573277684,0.15149914370372022,-1.639889396207406,0.33456629601054966,-0.7982204018762122,0.4287824619671366,0.9608304169170966
0.8994070960914202,-2.4256982531448257,-0.08743076025058437,4.956431372721255,-2.5615608814627473,-1.7304560425025568,-0.9143141239005176,0.02809007187749152,-0.5634658071244282,0.9819755794898949,-0.9787823860706276,-0.46791383254714786,0.7067034610176438,-1.080370310645128,-0.35720543950196326,-0.975800972307397,-0.6059716202863813,0.9966950228876097,0.15620635042548914,-2.367791794296536,0.8946174064511709,-1.0438736072477317,-0.9359568065810565,-1.6615638703569604,3.018927183663414,-2.6264937999711866,-1.2695959755708282,-0.10689826388505125,0.0,1.9574330427611086,-0.9689780750970148,1.1468909614079499,0.7967868017685712,0.7473817210199905,0.9282573014320683,-0.7905814403911282,0.9349625874203226,0.5472558024095616
0.0019721657715198147,0.002368620105896337,0.00012948418594778177,0.014478382736906771,0.009030665401724255,0.015494604991777457,0.014187671313556098,0.014594011498732642,0.007493799203233676,0.0017582268153385912,0.004296892475233242,0.00920944725067152,0.0005661391854970818,0.004447543550596985,0.0065096510147255385,-0.0034398284710591273,0.0007102069026432866,-0.0013841608297960484,-0.006997839171006237,-0.0029011007338225485,-0.0016876461068153212,-0.002351733576642336,-0.002317073170731707,-0.0004698125898210495,-0.002301606916203565,-0.0024203005806671973,-0.0003270142180094787,-6.31768953068592e-5,0.0,-0.0008440715676277001,-0.0020385787992495317,0.007069521561527575,-0.0003101550775387696,-5.2155771905423354e-5,0.0028886836642877073,-0.004319516827478121,-0.002205383982894543,-0.0026755105790226487
0.019402995064637777,0.282057060761068,-0.02571032017724289,0.6022631211372471,-0.002242311935802235,-0.2954373554042561,0.3601541765596247,-0.3384337925126604,-0.5702594738512471,0.7294257199731086,0.7440456839729798,0.4461508057395646,-1.133012443420339,-1.0080234040613618,0.7056543090909527,0.5051681972091911,-0.00658422573058402,0.13528410578421976,1.225730271064587,-0.9663999273196165,-1.7010646484900354,-1.634524165818206,-0.852343735946719,-0.4051902354025027,0.5988004420614157,-0.9470919712037973,0.1263691878803941,-0.0040151328856066135,0.0,-1.0163030098842467,0.3941403827115935,-0.013652296327126796,-0.12168379889516243,1.8424077744660485,0.4082028690617634,0.0698571896984012,-0.4670010128347883,0.056919931023744576
0.00970127956904838,-0.0015442409662145158,-0.0009332694933563474,-0.022686160125680376,-0.03169450429830905,0.05526913024760464,-0.015942961481635088,0.023575066359817765,-0.01948906787017263,-0.0046045788515404465,0.017738138264022908,0.01574438226545404,0.011523836479773284,-0.015377073141774032,0.022416561855084522,0.04436591283559616,0.027974372128113507,0.053195632649604814,0.03450446144427583,0.05664272588246394,0.06753057497138737,0.02589183461168263,0.019678492239467847,0.01299895067164486,-0.006757138471026056,-0.004625122338001797,0.026824644549763035,-0.000631768953068592,0.0,0.03170290250032424,0.016904931185098275,0.026154273081686302,0.079921645771019,-0.006384507721783338,0.015073872633018839,0.04738582789907151,0.004126144377846135,0.0647701821107375
6.414211061111918e-5,5.0009004790548575e-5,1.146253449373806e-6,0.00011786975886960526,0.0001211065317846884,1.0318994683421977e-5,0.00016139731023478458,6.264606852842151e-5,0.00010490578659828297,2.862387816154474e-5,3.105535200209371e-5,-2.0147058823529434e-5,-3.950458298613738e-5,-7.058132706987664e-5,-3.338713396356935e-5,-5.1122715404699744e-5,-4.2815784505003415e-5,5.455623641035781e-5,7.818706313103294e-5,8.844229486324216e-5,-1.0330875741773076e-5,-1.8248175182481753e-5,-1.4966740576496673e-5,-7.224074892522802e-6,2.6620038259206122e-5,-7.360810656950928e-6,4.701421800947867e-5,-1.263537906137184e-6,0.0,1.0484842866413271e-5,-2.603189493433397e-5,-9.632781717888093e-5,5.467733866933466e-5,-2.132591562355123e-5,-0.00017605717689100656,-0.00018277364505844848,-7.77805896495002e-5,7.556198531048292e-6
-0.09110180317556629,0.17074003156019332,0.02132955054732689,0.1813401882144842,0.3713957579461791,-0.371510725614449,0.002418765751754306,0.3736745976187173,0.11266099465651669,0.04721769719348909,-0.08412503365016553,-0.18707034252948893,-0.04431142667611773,0.3050018442469807,-0.11163104863551493,-0.2302272831330799,-0.2734474131233726,-0.23932049622798568,-0.22152490826495116,0.0581723816996172,0.1434830069945478,0.010100634120434292,-0.028687718946389162,-0.09080284254188593,-0.14864759751933823,-0.05597005706676509,-0.3000133458303211,0.012635379061371842,0.0,-0.27816193710429143,0.049557501989485594,0.08340191955034322,0.16228366175234496,-0.3929257804981317,0.07921349762065079,-0.09388288857721659,0.28121323853037583,0.6474870294542325
0.0026831175712239996,0.002421235749853592,0.00018448918845798064,0.020760475139680767,0.010253808755560635,0.015050092819084242,0.004153142861458465,0.01063964415273604,0.003090505922556326,0.003334239869458798,0.012144452050685815,0.013404858463910352,-0.0025045207416537715,0.015506797445171533,-0.006212867280978661,-0.010206710113805322,0.006959382261513513,0.0008965216058331649,-0.005263428432329082,-0.01243508936726432,-0.008110427884357299,-0.0024726277372262772,-0.002439024390243902,-0.0022234850636037814,-0.009662178470186814,-0.005785681372659578,-0.0028248001991066996,0.0001263537906137184,0.0,0.000499924030027384,-0.002425716687892643,0.010011035524864714,0.0014457228614307145,0.00036624942049142285,0.01271392915655366,0.004205392415799017,-0.01748342927065747,-0.00859792944588644
-1.4706416025547973e-5,7.068760580628893e-6,3.6085756739545743e-7,-2.3310551374596824e-5,-1.19478789392615e-6,-5.651280811986468e-5,-2.904034647823113e-5,1.8790849673202607e-5,2.0186196900434833e-5,8.104432961653521e-6,-0.00012788864171682805,-7.095128676470587e-5,-0.0001777024467843345,-0.00011844539048737516,-0.00017652985934978095,-5.994197853205685e-5,-3.7113726477437244e-5,-1.0174935758054934e-5,3.4699877954066355e-5,6.737825216811198e-6,-5.89102679374213e-5,4.607664233576641e-6,4.988913525498895e-7,-4.1429948973442083e-5,-3.8148613103778095e-5,-2.952863486280314e-5,2.0379146919431276e-6,6.317689530685919e-7,0.0,-1.9560582182256416e-5,-2.3071060037523452e-5,-3.0291568163908525e-5,-1.033016508254127e-5,-3.137459434399629e-5,-6.661703394877903e-5,-5.373538788522846e-5,-8.381627230165758e-5,-4.4096372134431336e-5
-0.0034424968368452703,-0.016241492307346693,0.00015905910899192974,0.0003703634664653655,-0.01899833566681291,0.008938374124649715,-0.06606189243285346,0.059854074275483636,-0.015981738585544025,0.001511744283051981,-0.0034213708481833065,0.0076458170458189425,-0.03939622415256331,0.001166422648196206,0.025949280716860916,-0.04038001151625931,0.05778203038586443,0.03552830475489301,0.06424220589239929,0.03698507560966004,0.02952294770778159,0.009127996783372366,0.0004988913525498894,0.003790565377745337,-0.009214502645753866,-0.003922664555998624,-0.034218009478672984,-0.000631768953068592,0.0,-0.01614831164039222,-0.02150158469318381,-0.04151020909023788,0.03865064355905352,3.203407112175142e-5,-0.0002608750339554526,0.06256925275174056,0.07233756043391112,0.056676879771708454
1.2910074031064014e-6,1.902352051291287e-6,1.2948418594778178e-7,-8.27445860850866e-8,-1.49993755463969e-6,-5.637385210246495e-6,-6.440620013676774e-6,4.478114478114478e-6,-5.093098450217415e-6,-7.880065270601034e-7,-1.302898455901596e-5,-7.284160539215684e-6,-1.623418680403e-5,-1.2520307300841651e-5,-1.5207516716624393e-5,-5.519872352770524e-6,-2.085090314053748e-5,-9.906602095275746e-6,-1.2699434150671253e-5,-5.349399599733155e-6,-8.070041359467721e-6,2.5091240875912158e-8,8.203991130820397e-7,-3.6236891799590174e-6,-5.573589191774271e-6,-2.883411135147444e-6,1.6113744075829384e-7,6.317689530685919e-8,0.0,-2.4524891072587374e-6,-2.3686679174484047e-6,-6.1599684791174166e-6,-6.078039019509752e-7,-1.1926286509040332e-6,-1.3442525312686123e-5,-1.3314027630180655e-5,-1.739972162469948e-5,-1.0284331181838413e-5
4.3979532588184045e-5,4.781723877102618e-5,1.2948418594778178e-6,6.015972968821993e-5,5.108654926938931e-5,3.8212904784920264e-5,6.69364030088899e-5,8.289760348583876e-5,7.986397591704759e-5,2.818874082132173e-5,-1.9005168803978003e-5,1.9087009803921586e-5,-4.9308764487538815e-5,-8.112644353102368e-5,-0.0001325293982015218,2.8372497824194953e-6,-4.171754043678015e-5,-4.129274560189763e-5,-3.085543104404748e-5,-7.025517011340894e-5,-6.991997842114726e-5,-1.8065693430656927e-5,-1.9179600886917955e-5,-2.9486921933384217e-5,-3.4107484457197513e-5,-1.5993965615393374e-5,3.0473933649289094e-5,6.317689530685919e-7,0.0,4.5749513303049984e-6,6.912523452157598e-6,1.0291568163908574e-5,-1.3006503251625784e-6,1.437181270282801e-6,-0.00012004169148302562,-1.4362380446333702e-5,5.694040237884592e-8,-5.538059203204985e-5
-2.1341994483959934e-6,-1.413211828692865e-6,3.608575673954574e-8,-6.003302104131455e-7,-4.3257982598559605e-6,9.545674238762787e-8,-1.1375085479826761e-5,-1.623093681917211e-6,-7.768982049280855e-6,-8.593962469404405e-7,-4.784905783826223e-6,3.85707720588235e-6,-8.165669267479736e-6,-6.366461146995495e-6,-1.0931519483513949e-5,-1.0818102697998255e-6,-1.202718862105859e-5,-1.3382091322395695e-6,6.379673804504601e-8,2.006337558372248e-6,-5.143409458730444e-6,-7.595802919708028e-7,-1.5188470066518844e-6,-3.377998312507533e-6,-5.103419416547107e-6,-2.741375384265057e-6,-2.843601895734597e-6,0.0,0.0,-1.8387874293130618e-6,-5.335365853658538e-7,-5.814026792750195e-6,-3.949474737368685e-6,-3.7447844228094566e-6,-3.126861226921342e-8,-1.8294899043570667e-5,-2.1736365936985947e-5,-3.953928332962384e-6
-0.01803620522497909,-0.05888612665393113,0.003971274478418094,-0.016607511049564407,-0.004028971334167803,-0.11877282806489466,0.13019394131494846,0.2572233573240169,-0.0056067742541898846,0.0035380804185091794,-0.19733793007257958,-0.13362532605803085,0.011101499199627777,-0.0027360380250929825,0.5188077713060938,-0.14913509630359129,-0.3317996808095523,-0.2310600355220454,-0.06513176162571468,0.07171352061659825,0.20881864327799815,0.024288166037311747,0.009431405751933228,-0.03664117170587886,-0.09596998186367696,-0.06207466119204571,-0.2473933649289099,0.00631768953068592,0.0,-0.0903140865647449,0.01282579876755409,0.047737167397610226,0.14053885915935235,0.008521245009552779,0.2296894899418585,-0.16463663590656358,0.20546204270592527,0.10443375718896045
0.05232518897802887,0.05470381334160696,0.000721715134790915,0.03203896178868645,0.01997054379267412,-0.06135549448803841,-0.025947912254161463,-0.052280227073077085,0.04104125435660395,0.027241047204253976,-0.008715663698664316,0.016308249508256753,-0.03285336198594467,0.021608141477215737,-0.08289949390288612,-0.008662936286919323,0.0609095391122598,0.060487879219008965,-0.00136041934252822,-0.023510408830380157,0.04844285345843122,0.029857444126158476,0.038096726979110214,0.006138742040438679,-0.07242108718934813,-0.057912509974216896,0.06180094786729857,0.0012635379061371839,0.0,0.0488267243511402,0.009848540350362534,0.07915209277316188,0.08296145619034487,0.06711341049774688,0.05115155683233779,0.07948233417259049,0.04259239943789894,-0.0381495231053003
-0.02804530028658634,1.912133746217502e-5,0.0010645479616995122,0.016833119701577474,0.055206093362008976,-0.036054011057349906,0.07195211484838075,0.09053113413271863,0.04473229046649319,0.005838789173091115,-0.02156447004973944,-0.03879079342142252,0.001753872447346889,0.02498600978515047,0.04819839197266409,-0.0302197971677764,0.015754398634011443,0.032889824312564556,0.011784899044761262,0.006385897927939776,-0.057418103039788906,-0.01641460511127711,-0.019179600886917964,-0.016693173885544553,0.027480054775170373,0.027097258474502214,-0.0309478672985782,0.0,0.0,-0.04467146060218583,-0.015359163711287765,0.04690811210659701,-0.005119940848193998,-0.0330532422780027,0.03074798549892122,0.0047386875822971125,0.036706512047345076,-0.056541595720530795
-0.005501046538236063,0.0005102885079369651,1.7263457940427692e-5,0.015999668179517052,0.006493094289326567,0.01816248804411065,0.016583909761890055,0.03445428871187847,0.0031824136635456015,0.0006156884764200111,-0.0011555692600463596,-0.008394739298040547,0.0049147525607515265,0.018119784268488266,0.015667387996394035,-0.0030324167474534763,0.003928561686429909,-0.00032647756129542706,-0.013176779151723795,-0.012625649541786051,-0.019025590947925514,-0.004698000525900988,-0.003935698447893569,-0.0018877319210074822,0.005821857095650681,0.002878460110043658,8.530805687203791e-5,0.0,0.0,-0.0033852250047438867,-0.001393945188228603,0.007416308426103983,-0.004323892385997361,-0.004541542362068836,0.010001902987119482,0.005575328674968067,-0.015466520281793192,-0.018503895994561224
-0.04239604445905125,0.017104875306994418,0.001867968584164721,0.016946801942533715,0.03175240268044632,-0.010757956726345368,0.019115084992240287,0.006565475000810356,0.014336649766452514,0.02317106336687517,0.0028711694324615434,-0.0015957817750275308,-0.03285069041434555,-0.036100040621241676,-0.08842232030316016,0.038411052946698866,0.029181494610295084,0.08140703602594869,0.10916244174254047,0.08223497611010888,-0.023484795728179804,0.014115616808434548,0.0009977827050997798,-0.04325672846129097,0.0508703551172117,0.02759704204262945,-0.040503094707562554,0.001263537906137184,0.0,-0.07263193414344879,0.03222496197176065,0.03799992721200365,0.09549928882979024,-0.04409368544363203,0.07441756219858123,-0.0659204153974706,-0.11994410472734895,-0.004558471036271204
-7.593627522136736e-7,-1.96412491445449e-7,0.0,8.356243280602058e-7,7.444735856125891e-7,2.781295311744805e-6,1.3154775472988376e-6,1.8605664488017428e-6,1.0508417883822053e-6,3.814250747892304e-7,-1.2113975399110175e-7,1.4145220588235268e-7,-1.3928490265888944e-6,-8.538363671951458e-7,-6.829605718238408e-7,-8.917899622860459e-7,4.7070300207690793e-7,-1.5754101601106924e-7,-1.4704315988017315e-6,-1.4029352901934622e-6,-2.2415033267397937e-7,3.0520072992700726e-7,3.8359201773835917e-7,-3.387038450721196e-8,-7.512553802008608e-7,-4.6356597973357615e-7,-5.450236966824644e-7,1.263537906137184e-8,0.0,-2.808936683044404e-7,-1.6252345215759845e-7,2.0452324665090615e-6,1.5522761380690342e-6,1.9286045433472413e-7,6.015485407980939e-7,5.334750265674861e-8,-2.411742376312796e-7,-7.785444024037389e-7
-6.447960516765857e-7,-1.3561214566149192e-7,7.2171513479091484e-9,4.294271233297495e-7,-3.308355189209441e-7,1.853552440792654e-6,-7.648734898563938e-7,1.3601703307585661e-6,-1.7917270598728927e-7,1.620886592330704e-7,-1.473534415074588e-6,-1.2175245098039255e-7,-2.148662980077266e-6,-1.7277353689567434e-6,-1.5654138805626004e-6,-1.2447925732521035e-6,-2.812637673862422e-7,3.9622455030638434e-7,1.5341173859980031e-6,4.976651100733821e-7,-5.905412695558351e-7,-1.5374087591240875e-7,-3.037694013303769e-7,-5.905420065088994e-7,-6.214131994261119e-7,-5.478196515996812e-7,-4.947867298578199e-7,1.263537906137184e-8,0.0,-1.549086863817558e-7,-3.9774859287054404e-7,4.6572104018912565e-7,-6.513256628314157e-7,-7.4849327770051e-7,-8.100059559261466e-7,-1.2265674814027639e-6,-1.0270150575730737e-6,-6.076118406409957e-8
0.8435551914379364,0.12034966032749499,0.022391278441553794,0.04618034222678603,-0.5226191401517426,-0.8544828164791473,-0.10196726792747374,0.8588717502241481,0.7868828757181691,-0.2678401404603251,-0.17019344936367287,0.08268951686729588,-0.5634216252070927,0.25608392577898287,0.17840587433989202,1.0605124830444408,0.24259774914568696,0.14746599079308786,-0.10512659062997702,0.4296880082224668,-0.25975832073912153,1.095649982172749,0.6150221748917722,-0.9273748630915936,0.3225646337458737,-0.5012044760597099,-0.02714876620983488,0.0,0.0,0.5896483428196423,0.6302399127529847,-0.7078889824377501,-0.2999475671765413,-0.34559929717593085,0.5970709171022317,0.0463158541388233,-0.4062442382226668,0.2852144470202605
2.208411961097401e-6,3.6916039332925115e-6,1.2948418594778178e-7,-4.6075871601905534e-8,7.901419591191042e-7,-5.885693571773803e-6,-9.020971050832004e-6,-6.961774608833446e-7,-4.860073586798973e-6,1.1313570845798206e-6,-4.900713164093168e-6,-2.7012867647058822e-6,-8.46261646844936e-6,-9.133147386964177e-6,-1.013050495734379e-5,-8.717725558456627e-7,-1.1612750959783492e-5,-1.52965012848389e-5,-1.1432375457672251e-5,-1.4731487658438958e-5,-4.845351555475636e-6,-2.805656934306569e-7,-8.203991130820397e-7,-5.874080919281617e-7,-4.6227881396461035e-6,-1.6512011841056585e-6,2.7203791469194307e-6,0.0,0.0,2.1461017891906929e-7,-2.861163227016884e-7,-9.744680851063827e-6,-3.3266633316658275e-7,4.99536393138618e-7,-1.28856462179869e-5,-8.34697130712009e-6,-7.72712893837783e-6,1.1128421989761662e-9
